Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002913,2023-04-18,38.47,39.97,38.27,38.79,5786835,226379496.55,10315089.13,12310413.95,0.005183,0.005183,83.232588,77.579767,4,2023-04-11,1,0,0.0,38.59,0.005183
002913,2023-04-19,38.89,40.76,38.08,39.82,6787423,267960200.65,10588988.12,12637295.27,0.026553,0.026553,85.442683,79.639761,4,2023-04-11,1,0,0.0,38.79,0.026553
002913,2023-04-20,39.86,42.07,39.86,41.58,7023695,289460567.86,11057009.69,13195849.76,0.044199,0.044199,89.219155,83.15975,4,2023-04-11,1,0,0.0,39.82,0.044199
002913,2023-04-21,41.0,41.5,38.75,39.4,5431432,215596053.99,10477301.15,12504003.86,-0.052429,-0.052429,84.541479,78.799763,4,2023-04-11,1,0,0.0,41.58,-0.052429
002913,2023-04-24,39.11,40.22,38.72,39.63,3631363,143626771.6,10538463.06,12576996.77,0.005838,0.005838,85.034995,79.259762,4,2023-04-11,1,0,0.0,39.4,0.005838
002913,2023-04-25,39.67,39.67,37.96,39.39,3682037,142971320.63,10474641.94,12500830.25,-0.006056,-0.006056,84.520022,78.779763,4,2023-04-11,1,0,0.0,39.63,-0.006056
002913,2023-04-26,38.52,39.3,36.21,37.01,6021495,225071466.63,9841749.13,11745512.25,-0.060421,-0.060421,79.413202,74.019777,4,2023-04-11,1,0,0.0,39.39,-0.060421
002913,2023-04-27,36.86,37.76,36.36,36.52,3213732,118441880.99,9711447.67,11590005.61,-0.01324,-0.01324,78.361798,73.03978,4,2023-04-11,1,0,0.0,37.01,-0.01324
002913,2023-04-28,36.71,40.17,36.71,40.17,5417379,208723517.12,10682060.59,12748371.45,0.099945,0.099945,86.193686,80.339758,4,2023-04-11,1,0,0.0,36.52,0.099945
002913,2023-05-04,39.78,39.79,36.52,36.73,7098399,265086562.69,9767291.15,11656651.31,-0.085636,-0.085636,78.812399,73.459779,4,2023-04-11,1,0,0.0,40.17,-0.085636
002913,2023-05-05,36.1,36.6,35.4,35.85,4016888,144324666.72,9533280.36,11377374.07,-0.023959,-0.023959,76.924163,71.699784,4,2023-04-11,1,0,0.0,36.73,-0.023959
002913,2023-05-08,35.77,36.28,34.64,34.84,5217832,183093934.56,9264699.8,11056839.96,-0.028173,-0.028173,74.756983,69.67979,4,2023-04-11,1,0,0.0,35.85,-0.028173
002913,2023-05-09,34.46,36.01,34.37,35.08,3694902,130422753.64,9328520.92,11133006.48,0.006889,0.006889,75.271956,70.159789,4,2023-04-11,1,0,0.0,34.84,0.006889
002913,2023-05-10,34.55,34.93,33.26,33.69,4843936,162980100.96,8958890.25,10691875.38,-0.039624,-0.039624,72.289401,67.379797,4,2023-04-11,1,0,0.0,35.08,-0.039624
002913,2023-05-11,33.46,33.98,32.83,32.96,2618399,87403836.59,8764767.66,10460202.21,-0.021668,-0.021668,70.723023,65.919801,4,2023-04-11,1,0,0.0,33.69,-0.021668
002913,2023-05-12,32.7,33.44,32.18,32.22,2640861,86275554.2,8567985.86,10225355.44,-0.022451,-0.022451,69.135188,64.439805,4,2023-04-11,1,0,0.0,32.96,-0.022451
002913,2023-05-15,32.22,32.6,31.02,31.8,4444029,140367518.33,8456298.9,10092064.03,-0.013035,-0.013035,68.233984,63.599808,4,2023-04-11,1,0,0.0,32.22,-0.013035
002913,2023-05-16,31.87,32.08,31.19,31.51,2298800,72592187.47,8379181.71,10000029.48,-0.009119,-0.009119,67.611724,63.01981,4,2023-04-11,1,0,0.0,31.8,-0.009119
002913,2023-05-17,31.5,32.19,31.35,32.09,3076998,98102637.04,8533416.09,10184098.57,0.018407,0.018407,68.856243,64.179807,4,2023-04-11,1,0,0.0,31.51,0.018407
002913,2023-05-18,31.93,33.86,31.91,33.39,4585611,152534984.97,8879113.84,10596667.23,0.040511,0.040511,71.645683,66.779799,4,2023-04-11,1,0,0.0,32.09,0.040511
002913,2023-05-19,33.7,34.25,32.89,33.88,3760453,126532982.61,9009415.3,10752173.88,0.014675,0.014675,72.697087,67.759796,4,2023-04-11,1,0,0.0,33.39,0.014675
002913,2023-05-22,33.8,33.93,33.09,33.46,1619989,53986827.51,8897728.34,10618882.46,-0.012397,-0.012397,71.795883,66.919799,4,2023-04-11,1,0,0.0,33.88,-0.012397
002913,2023-05-23,33.03,33.78,32.7,32.8,1390370,46024463.1,8722220.25,10409424.53,-0.019725,-0.019725,70.379706,65.599803,4,2023-04-11,1,0,0.0,33.46,-0.019725
002913,2023-05-24,32.62,33.84,32.41,33.36,1768061,58844325.35,8871136.2,10587146.41,0.017073,0.017073,71.581311,66.7198,4,2023-04-11,1,0,0.0,32.8,0.017073
002913,2023-05-25,34.09,35.42,32.19,34.89,6919669,234405090.42,9277995.87,11072707.98,0.045863,0.045863,74.864267,69.779791,4,2023-04-11,1,0,0.0,33.36,0.045863
002913,2023-05-26,34.0,36.78,33.36,36.01,8652672,308765598.99,9575827.78,11428151.75,0.032101,0.032101,77.267476,72.019784,4,2023-04-11,1,0,0.0,34.89,0.032101
002913,2023-05-29,37.68,39.61,37.65,39.61,13428362,521856826.76,10533144.63,12570649.56,0.099972,0.099972,84.992078,79.219762,4,2023-04-11,1,0,0.0,36.01,0.099972
002913,2023-05-30,39.51,40.85,38.66,39.67,14671062,583878411.9,10549099.91,12589691.19,0.001515,0.001515,85.120821,79.339762,4,2023-04-11,1,0,0.0,39.61,0.001515
002913,2023-05-31,39.67,41.8,39.48,40.4,12910141,524671057.44,10743222.5,12821364.36,0.018402,0.018402,86.687199,80.799758,4,2023-04-11,1,0,0.0,39.67,0.018402
002913,2023-06-01,39.8,41.09,38.75,38.95,11236856,446744031.34,10357636.54,12361191.63,-0.035891,-0.035891,83.575901,77.899767,4,2023-04-11,1,0,0.0,40.4,-0.035891
002913,2023-06-02,39.04,39.58,37.81,38.18,8690524,333634739.82,10152877.1,12116824.04,-0.019769,-0.019769,81.923694,76.359772,4,2023-04-11,1,0,0.0,38.95,-0.019769
