Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600661,2023-04-03,10.46,10.57,10.36,10.56,4891767,51321736.0,3025955.64,3025955.64,0.008596,0.008596,53.39948,50.025357,1,2020-06-23,1,0,0.0,10.47,0.008596
600661,2023-04-04,10.57,10.57,10.16,10.22,5070962,52167862.0,2928529.04,2928529.04,-0.032197,-0.032197,51.680179,48.414692,1,2020-06-23,1,0,0.0,10.56,-0.032197
600661,2023-04-06,10.16,10.17,9.76,9.83,7390900,73045750.0,2816775.0,2816775.0,-0.03816,-0.03816,49.708039,46.567165,1,2020-06-23,1,0,0.0,10.22,-0.03816
600661,2023-04-07,9.83,10.18,9.75,10.08,5907400,59094094.0,2888412.21,2888412.21,0.025432,0.025432,50.972231,47.751477,1,2020-06-23,1,0,0.0,9.83,0.025432
600661,2023-04-10,10.0,10.18,9.87,9.9,5366200,53574381.0,2836833.42,2836833.42,-0.017857,-0.017857,50.062013,46.898772,1,2020-06-23,1,0,0.0,10.08,-0.017857
600661,2023-04-11,9.9,10.29,9.85,10.09,5291096,53488433.0,2891277.69,2891277.69,0.019192,0.019192,51.022799,47.798849,1,2020-06-23,1,0,0.0,9.9,0.019192
600661,2023-04-12,10.09,10.24,9.97,10.2,4744500,48080821.0,2922798.07,2922798.07,0.010902,0.010902,51.579044,48.319946,1,2020-06-23,1,0,0.0,10.09,0.010902
600661,2023-04-13,10.18,10.6,10.11,10.4,7387300,76970070.0,2980107.83,2980107.83,0.019608,0.019608,52.590398,49.267396,1,2020-06-23,1,0,0.0,10.2,0.019608
600661,2023-04-14,10.38,10.4,10.09,10.29,5135301,52593068.0,2948587.46,2948587.46,-0.010577,-0.010577,52.034153,48.746299,1,2020-06-23,1,0,0.0,10.4,-0.010577
600661,2023-04-17,10.23,10.27,9.99,10.07,3873100,38974073.0,2885546.72,2885546.72,-0.02138,-0.02138,50.921664,47.704104,1,2020-06-23,1,0,0.0,10.29,-0.02138
600661,2023-04-18,10.08,10.13,9.89,10.02,3561297,35594177.0,2871219.28,2871219.28,-0.004965,-0.004965,50.668826,47.467242,1,2020-06-23,1,0,0.0,10.07,-0.004965
600661,2023-04-19,9.97,10.42,9.89,10.13,7461654,76071386.0,2902739.65,2902739.65,0.010978,0.010978,51.225071,47.988339,1,2020-06-23,1,0,0.0,10.02,0.010978
