Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002036,2023-04-18,12.51,12.57,12.3,12.39,16387017,203073798.86,13016279.14,13301868.87,-0.01432,-0.01432,87.697895,78.155733,4,2023-03-24,1,0,0.0,12.57,-0.01432
002036,2023-04-19,12.35,12.48,12.23,12.36,15844969,195643642.8,12984762.72,13269660.96,-0.002421,-0.002421,87.485551,77.966494,4,2023-03-24,1,0,0.0,12.39,-0.002421
002036,2023-04-20,12.36,12.68,12.29,12.47,19720141,245830173.78,13100322.91,13387756.65,0.0089,0.0089,88.264144,78.660371,4,2023-03-24,1,0,0.0,12.36,0.0089
002036,2023-04-21,12.43,12.46,11.82,11.82,30782494,370878930.01,12417467.27,12689918.49,-0.052125,-0.052125,83.663367,74.560191,4,2023-03-24,1,0,0.0,12.47,-0.052125
002036,2023-04-24,11.83,11.87,11.34,11.41,22795780,262230069.13,11986742.94,12249743.65,-0.034687,-0.034687,80.761338,71.973924,4,2023-03-24,1,0,0.0,11.82,-0.034687
002036,2023-04-25,10.27,10.45,10.27,10.27,16072700,165109637.0,10789119.19,11025842.88,-0.099912,-0.099912,72.692282,64.78284,4,2023-03-24,1,0,0.0,11.41,-0.099912
002036,2023-04-26,9.6,9.86,9.3,9.53,66260037,628922317.44,10011714.3,10231380.98,-0.072055,-0.072055,67.454474,60.114943,4,2023-03-24,1,0,0.0,10.27,-0.072055
002036,2023-04-27,9.5,9.57,9.1,9.25,39835137,369916131.64,9717561.1,9930773.78,-0.029381,-0.029381,65.472601,58.348712,4,2023-03-24,1,0,0.0,9.53,-0.029381
002036,2023-04-28,9.22,9.53,9.21,9.34,28920887,270800109.94,9812110.34,10027397.52,0.00973,0.00973,66.109632,58.916429,4,2023-03-24,1,0,0.0,9.25,0.00973
002036,2023-05-04,9.3,9.62,9.23,9.26,29810150,279593236.66,9728066.57,9941509.75,-0.008565,-0.008565,65.543382,58.411791,4,2023-03-24,1,0,0.0,9.34,-0.008565
002036,2023-05-05,9.24,9.34,8.98,9.01,31999892,291274807.36,9465435.05,9673115.72,-0.026998,-0.026998,63.773852,56.834799,4,2023-05-05,1,0,0.0,9.26,-0.026998
002036,2023-05-08,9.34,9.39,9.01,9.02,40145407,367950659.2,9475940.52,9683851.7,0.00111,0.00111,63.844633,56.897879,4,2023-05-05,1,0,0.0,9.01,0.00111
002036,2023-05-09,9.02,9.16,8.91,8.96,28946244,261464032.79,9412907.66,9619435.83,-0.006652,-0.006652,63.419946,56.519401,4,2023-05-05,1,0,0.0,9.02,-0.006652
002036,2023-05-10,8.98,9.1,8.81,9.03,25586111,229030092.45,9486446.0,9694587.67,0.007813,0.007813,63.915414,56.960959,4,2023-05-05,1,0,0.0,8.96,0.007813
002036,2023-05-11,8.99,9.05,8.88,8.89,19428765,173882001.95,9339369.32,9544283.99,-0.015504,-0.015504,62.924477,56.077843,4,2023-05-05,1,0,0.0,9.03,-0.015504
002036,2023-05-12,8.87,8.95,8.67,8.69,20494044,179673227.7,9129259.77,9329564.44,-0.022497,-0.022497,61.508853,54.816249,4,2023-05-05,1,0,0.0,8.89,-0.022497
002036,2023-05-15,8.66,8.91,8.66,8.91,17172413,150769320.41,9360380.27,9565755.94,0.025316,0.025316,63.066039,56.204002,4,2023-05-05,1,0,0.0,8.69,0.025316
002036,2023-05-16,8.91,8.93,8.73,8.83,13713426,120896234.74,9276336.46,9479868.12,-0.008979,-0.008979,62.499789,55.699364,4,2023-05-05,1,0,0.0,8.91,-0.008979
002036,2023-05-17,8.79,8.89,8.7,8.77,14733469,129404900.91,9213303.59,9415452.26,-0.006795,-0.006795,62.075102,55.320886,4,2023-05-05,1,0,0.0,8.83,-0.006795
002036,2023-05-18,8.76,8.88,8.69,8.77,16447124,144358137.24,9213303.59,9415452.26,0.0,0.0,62.075102,55.320886,4,2023-05-05,1,0,0.0,8.77,0.0
002036,2023-05-19,8.75,9.25,8.75,9.2,38700129,350428812.95,9665039.12,9877099.29,0.049031,0.049031,65.118693,58.033313,4,2023-05-05,1,0,0.0,8.77,0.049031
002036,2023-05-22,9.16,9.28,8.95,9.2,25993409,237040271.94,9665039.12,9877099.29,0.0,0.0,65.118693,58.033313,4,2023-05-05,1,0,0.0,9.2,0.0
002036,2023-05-23,9.18,9.18,8.92,8.92,21431264,192926383.05,9370885.75,9576491.92,-0.030435,-0.030435,63.13682,56.267082,4,2023-05-05,1,0,0.0,9.2,-0.030435
002036,2023-05-24,8.87,9.0,8.85,8.9,9639704,86033671.12,9349874.8,9555019.97,-0.002242,-0.002242,62.995258,56.140923,4,2023-05-05,1,0,0.0,8.92,-0.002242
002036,2023-05-25,8.85,8.98,8.75,8.9,13810177,122266103.73,9349874.8,9555019.97,0.0,0.0,62.995258,56.140923,4,2023-05-05,1,0,0.0,8.9,0.0
002036,2023-05-26,8.9,9.11,8.8,8.97,13335315,119181829.75,9423413.14,9630171.81,0.007865,0.007865,63.490726,56.582481,4,2023-05-05,1,0,0.0,8.9,0.007865
002036,2023-05-29,9.03,9.07,8.9,8.94,13491259,121158066.68,9391896.71,9597963.88,-0.003344,-0.003344,63.278382,56.393242,4,2023-05-05,1,0,0.0,8.97,-0.003344
002036,2023-05-30,8.9,9.15,8.77,9.13,26100390,233354413.6,9591500.77,9801947.45,0.021253,0.021253,64.623225,57.591756,4,2023-05-05,1,0,0.0,8.94,0.021253
002036,2023-05-31,9.18,9.33,9.12,9.3,33942912,313371692.92,9770093.89,9984459.07,0.01862,0.01862,65.826505,58.664111,4,2023-05-05,1,0,0.0,9.13,0.01862
002036,2023-06-01,9.3,9.57,9.1,9.43,39259311,370001455.37,9906665.09,10124026.77,0.013978,0.013978,66.74666,59.484147,4,2023-05-05,1,0,0.0,9.3,0.013978
002036,2023-06-02,9.51,10.37,9.42,10.08,100672480,1012660139.26,10589521.12,10821865.31,0.068929,0.068929,71.347437,63.584327,4,2023-05-05,1,0,0.0,9.43,0.068929
