Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300686,2023-04-03,11.98,12.11,11.86,12.05,3187700,38215737.0,2390311.32,3200772.09,0.002496,0.002496,19.533601,19.279947,16,2022-10-24,1,0,0.0,12.02,0.002496
300686,2023-04-04,12.07,12.07,11.71,11.83,3547500,41990796.0,2346670.79,3142334.76,-0.018257,-0.018257,19.176971,18.927948,16,2022-10-24,1,0,0.0,12.05,-0.018257
300686,2023-04-06,11.78,11.94,11.75,11.92,3188473,37785655.13,2364523.73,3166240.94,0.007608,0.007608,19.322865,19.071948,16,2022-10-24,1,0,0.0,11.83,0.007608
300686,2023-04-07,11.99,12.02,11.76,11.97,2887300,34390477.0,2374442.04,3179522.15,0.004195,0.004195,19.403917,19.151948,16,2022-10-24,1,0,0.0,11.92,0.004195
300686,2023-04-10,11.93,12.18,11.59,11.61,4026300,47576046.0,2303030.25,3083897.43,-0.030075,-0.030075,18.820341,18.57595,16,2022-10-24,1,0,0.0,11.97,-0.030075
300686,2023-04-11,11.61,11.68,11.38,11.43,3059200,35112100.0,2267324.35,3036085.06,-0.015504,-0.015504,18.528553,18.287951,16,2022-10-24,1,0,0.0,11.61,-0.015504
300686,2023-04-12,11.44,11.86,11.43,11.83,3013200,35272706.0,2346670.79,3142334.76,0.034996,0.034996,19.176971,18.927949,16,2022-10-24,1,0,0.0,11.43,0.034996
300686,2023-04-13,11.83,11.87,11.38,11.39,3826900,44062475.0,2259389.71,3025460.09,-0.037194,-0.037194,18.463711,18.223951,16,2022-10-24,1,0,0.0,11.83,-0.037194
300686,2023-04-14,11.4,11.52,11.09,11.39,2997780,33916789.0,2259389.71,3025460.09,0.0,0.0,18.463711,18.223951,16,2022-10-24,1,0,0.0,11.39,0.0
300686,2023-04-17,11.39,11.39,11.14,11.17,2675600,30041168.0,2215749.17,2967022.76,-0.019315,-0.019315,18.107081,17.871952,16,2022-10-24,1,0,0.0,11.39,-0.019315
