Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300055,2023-04-03,8.69,8.69,8.53,8.57,4346200,37361157.0,5350145.44,7170944.12,-0.004646,-0.004646,69.130894,66.845566,16,2023-02-06,1,0,0.0,8.61,-0.004646
300055,2023-04-04,8.61,8.72,8.52,8.63,4650205,40143988.4,5387602.7,7221149.1,0.007001,0.007001,69.614891,67.313563,16,2023-02-06,1,0,0.0,8.57,0.007001
300055,2023-04-06,8.61,8.66,8.44,8.44,4022157,34200470.79,5268988.04,7062166.67,-0.022016,-0.022016,68.082234,65.831573,16,2023-02-06,1,0,0.0,8.63,-0.022016
300055,2023-04-07,8.45,8.51,8.33,8.36,3525600,29552602.9,5219045.03,6995226.71,-0.009479,-0.009479,67.436905,65.207577,16,2023-02-06,1,0,0.0,8.44,-0.009479
300055,2023-04-10,8.33,8.38,8.3,8.38,2869077,23925938.88,5231530.78,7011961.7,0.002392,0.002392,67.598237,65.363576,16,2023-02-06,1,0,0.0,8.36,0.002392
300055,2023-04-11,8.37,8.42,8.28,8.41,2655726,22211076.48,5250259.41,7037064.19,0.00358,0.00358,67.840235,65.597574,16,2023-02-06,1,0,0.0,8.38,0.00358
300055,2023-04-12,8.41,8.89,8.39,8.62,7622708,66071155.34,5381359.83,7212781.6,0.02497,0.02497,69.534224,67.235563,16,2023-02-06,1,0,0.0,8.41,0.02497
300055,2023-04-13,8.62,8.79,8.57,8.69,3961370,34421048.01,5425059.97,7271354.08,0.008121,0.008121,70.098887,67.781559,16,2023-02-06,1,0,0.0,8.62,0.008121
300055,2023-04-14,8.67,8.79,8.62,8.65,3039960,26409030.92,5400088.46,7237884.09,-0.004603,-0.004603,69.776222,67.469561,16,2023-02-06,1,0,0.0,8.69,-0.004603
300055,2023-04-17,8.65,8.77,8.6,8.65,2677787,23227108.68,5400088.46,7237884.09,0.0,0.0,69.776222,67.469561,16,2023-02-06,1,0,0.0,8.65,0.0
300055,2023-04-18,8.63,8.71,8.42,8.44,4291983,36545437.99,5268988.04,7062166.67,-0.024277,-0.024277,68.082233,65.831572,16,2023-02-06,1,0,0.0,8.65,-0.024277
300055,2023-04-19,8.46,8.48,8.28,8.28,3856602,32173119.71,5169102.02,6928286.74,-0.018957,-0.018957,66.791575,64.58358,16,2023-02-06,1,0,0.0,8.44,-0.018957
300055,2023-04-20,8.31,8.36,7.94,8.13,6187508,49892742.16,5075458.86,6802774.3,-0.018116,-0.018116,65.581583,63.413588,16,2023-02-06,1,0,0.0,8.28,-0.018116
300055,2023-04-21,8.16,8.16,7.9,7.93,4055681,32458488.94,4950601.33,6635424.38,-0.0246,-0.0246,63.96826,61.853598,16,2023-02-06,1,0,0.0,8.13,-0.0246
300055,2023-04-24,7.93,7.95,7.71,7.86,4513041,35294524.69,4906901.19,6576851.9,-0.008827,-0.008827,63.403597,61.307602,16,2023-02-06,1,0,0.0,7.93,-0.008827
300055,2023-04-25,7.9,7.9,7.6,7.71,5256224,40586711.7,4813258.04,6451339.46,-0.019084,-0.019084,62.193605,60.13761,16,2023-02-06,1,0,0.0,7.86,-0.019084
300055,2023-04-26,7.74,7.91,7.66,7.9,4342405,34004717.4,4931872.7,6610321.89,0.024643,0.024643,63.726262,61.6196,16,2023-02-06,1,0,0.0,7.71,0.024643
300055,2023-04-27,7.9,8.09,7.8,8.03,4089130,32573108.24,5013030.09,6719099.34,0.016456,0.016456,64.774922,62.633593,16,2023-02-06,1,0,0.0,7.9,0.016456
300055,2023-04-28,8.03,8.08,7.97,8.07,3134578,25200454.12,5038001.6,6752569.32,0.004981,0.004981,65.097587,62.945591,16,2023-02-06,1,0,0.0,8.03,0.004981
300055,2023-05-04,8.08,8.2,8.01,8.2,3396138,27563307.94,5119159.0,6861346.77,0.016109,0.016109,66.146247,63.959584,16,2023-02-06,1,0,0.0,8.07,0.016109
300055,2023-05-05,8.21,8.3,8.12,8.12,4042266,33082349.74,5069215.99,6794406.8,-0.009756,-0.009756,65.500918,63.335588,16,2023-02-06,1,0,0.0,8.2,-0.009756
300055,2023-05-08,8.24,8.33,8.19,8.19,2717039,22383971.34,5112916.12,6852979.27,0.008621,0.008621,66.065581,63.881584,16,2023-02-06,1,0,0.0,8.12,0.008621
300055,2023-05-09,8.21,8.24,8.13,8.15,3511306,28716903.02,5087944.62,6819509.29,-0.004884,-0.004884,65.742916,63.569586,16,2023-02-06,1,0,0.0,8.19,-0.004884
300055,2023-05-10,8.18,8.26,8.13,8.22,2939180,24128427.04,5131644.75,6878081.76,0.008589,0.008589,66.307579,64.115582,16,2023-02-06,1,0,0.0,8.15,0.008589
300055,2023-05-11,8.23,8.3,8.2,8.26,2519273,20823366.5,5156616.26,6911551.75,0.004866,0.004866,66.630244,64.42758,16,2023-02-06,1,0,0.0,8.22,0.004866
300055,2023-05-12,8.3,8.34,8.23,8.27,2881622,23858663.26,5162859.14,6919919.24,0.001211,0.001211,66.71091,64.505579,16,2023-02-06,1,0,0.0,8.26,0.001211
300055,2023-05-15,8.22,8.36,8.17,8.34,4498281,37167139.36,5206559.28,6978491.71,0.008464,0.008464,67.275573,65.051575,16,2023-02-06,1,0,0.0,8.27,0.008464
300055,2023-05-16,8.37,8.4,8.31,8.36,2660300,22241615.0,5219045.03,6995226.71,0.002398,0.002398,67.436905,65.207574,16,2023-02-06,1,0,0.0,8.34,0.002398
300055,2023-05-17,8.37,8.4,8.27,8.29,2548700,21183624.0,5175344.89,6936654.23,-0.008373,-0.008373,66.872242,64.661578,16,2023-02-06,1,0,0.0,8.36,-0.008373
300055,2023-05-18,8.32,8.34,8.15,8.19,2493613,20465920.02,5112916.12,6852979.27,-0.012063,-0.012063,66.06558,63.881583,16,2023-02-06,1,0,0.0,8.29,-0.012063
300055,2023-05-19,8.21,8.25,8.13,8.15,2487125,20320649.54,5087944.62,6819509.29,-0.004884,-0.004884,65.742915,63.569585,16,2023-02-06,1,0,0.0,8.19,-0.004884
300055,2023-05-22,8.08,8.22,8.08,8.17,2513900,20551119.0,5100430.37,6836244.28,0.002454,0.002454,65.904247,63.725584,16,2023-02-06,1,0,0.0,8.15,0.002454
