Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300708,2023-04-03,10.7,11.26,10.68,11.22,28144790,312736183.51,4163929.34,6111413.34,0.046642,0.046642,20.378579,20.195957,16,2022-07-05,1,0,0.0,10.72,0.046642
300708,2023-04-04,11.21,11.85,11.12,11.53,39972737,459736553.91,4278975.52,6280267.01,0.027629,0.027629,20.941624,20.753956,16,2022-07-05,1,2900,33437.0,11.22,0.027629
300708,2023-04-06,11.4,12.98,11.2,12.3,51409122,626486457.55,4564735.37,6699677.73,0.066782,0.066782,22.340154,22.139953,16,2022-07-05,1,3400,41820.0,11.53,0.066782
300708,2023-04-07,12.06,12.19,11.84,11.91,28436645,340451715.96,4419999.86,6487248.92,-0.031707,-0.031707,21.631808,21.437954,16,2022-07-05,1,11100,132201.0,12.3,-0.031707
300708,2023-04-10,11.87,12.49,11.75,11.78,28572139,345619407.45,4371754.69,6416439.32,-0.007557,-0.010916,21.468336,21.203937,16,2022-07-05,1,200,2356.0,11.87,-0.007582
300708,2023-04-11,11.71,11.96,11.57,11.96,23347820,274390508.2,4438555.7,6514483.38,0.01528,0.01528,21.796375,21.527936,16,2022-07-05,1,400,4784.0,11.78,0.01528
300708,2023-04-12,11.96,12.38,11.87,11.98,25730013,311743325.24,4445978.03,6525377.17,0.001672,0.001672,21.832824,21.563936,16,2022-07-05,1,500,5990.0,11.96,0.001672
300708,2023-04-13,11.75,11.9,11.48,11.51,19968740,233064249.4,4271553.18,6269373.22,-0.039232,-0.039232,20.976277,20.717939,16,2022-07-05,1,0,0.0,11.98,-0.039232
300708,2023-04-14,11.52,11.75,11.25,11.71,16348360,189120367.0,4345776.52,6378311.07,0.017376,0.017376,21.340765,21.077938,16,2022-07-05,1,0,0.0,11.51,0.017376
300708,2023-04-17,11.68,11.69,11.33,11.39,11769922,134738992.98,4227019.18,6204010.51,-0.027327,-0.027327,20.757584,20.50194,16,2022-07-05,1,0,0.0,11.71,-0.027327
300708,2023-04-18,11.39,11.46,11.1,11.22,11054720,124166937.6,4163929.34,6111413.34,-0.014925,-0.014925,20.447769,20.195941,16,2022-07-05,1,200,2244.0,11.39,-0.014925
300708,2023-04-19,11.19,11.38,11.08,11.11,10401320,116843585.0,4123106.5,6051497.52,-0.009804,-0.009804,20.247301,19.997942,16,2022-07-05,1,0,0.0,11.22,-0.009804
300708,2023-04-20,11.1,11.3,11.03,11.19,10318380,115414441.8,4152795.84,6095072.66,0.007201,0.007201,20.393096,20.141942,16,2022-07-05,1,1000,11190.0,11.11,0.007201
300708,2023-04-21,11.12,11.16,10.45,10.5,16176740,174004552.0,3896725.32,5719237.08,-0.061662,-0.061662,19.135613,18.899946,16,2022-07-05,1,0,0.0,11.19,-0.061662
300708,2023-04-24,10.5,10.57,10.21,10.29,9052000,93891097.6,3818790.81,5604852.34,-0.02,-0.02,18.752901,18.521947,16,2022-07-05,1,0,0.0,10.5,-0.02
300708,2023-04-25,10.21,10.29,9.68,9.8,11890820,118318174.6,3636943.63,5337954.61,-0.047619,-0.047619,17.859906,17.63995,16,2022-07-05,1,0,0.0,10.29,-0.047619
300708,2023-04-26,9.66,9.92,9.55,9.56,10171900,98794221.2,3547875.62,5207229.19,-0.02449,-0.02449,17.422521,17.207951,16,2022-07-05,1,1300,12428.0,9.8,-0.02449
300708,2023-04-27,9.55,9.75,9.42,9.45,7832002,74990183.5,3507052.79,5147313.37,-0.011506,-0.011506,17.222053,17.009952,16,2022-07-05,1,300,2835.0,9.56,-0.011506
300708,2023-04-28,9.38,9.84,9.33,9.8,8239076,80438345.8,3636943.63,5337954.61,0.037037,0.037037,17.859907,17.63995,16,2022-07-05,1,200,1960.0,9.45,0.037037
300708,2023-05-04,9.88,9.9,9.58,9.66,6272880,60786545.2,3657375.47,5334086.29,-0.014286,-0.014286,17.604765,17.387951,16,2023-05-04,1,0,0.0,9.8,-0.014286
300708,2023-05-05,9.68,9.78,9.47,9.53,5595240,53612597.6,3608156.13,5262302.52,-0.013458,-0.013458,17.367848,17.153952,16,2023-05-04,1,0,0.0,9.66,-0.013458
300708,2023-05-08,9.53,9.72,9.52,9.62,4984820,47889995.4,3642231.06,5311998.98,0.009444,0.009444,17.531868,17.315952,16,2023-05-04,1,0,0.0,9.53,0.009444
300708,2023-05-09,9.7,9.7,9.43,9.43,5701560,54378806.2,3570295.1,5207084.24,-0.019751,-0.019751,17.185604,16.973953,16,2023-05-04,1,0,0.0,9.62,-0.019751
300708,2023-05-10,9.41,9.55,9.34,9.49,5808700,54908711.2,3593011.72,5240215.21,0.006363,0.006363,17.29495,17.081953,16,2023-05-04,1,0,0.0,9.43,0.006363
300708,2023-05-11,9.56,9.72,9.5,9.69,6151214,59249761.72,3668733.78,5350651.78,0.021075,0.021075,17.659438,17.441952,16,2023-05-04,1,0,0.0,9.49,0.021075
300708,2023-05-12,9.69,9.79,9.5,9.52,4598314,44158653.22,3604370.03,5256780.69,-0.017544,-0.017544,17.349623,17.135953,16,2023-05-04,1,0,0.0,9.69,-0.017544
300708,2023-05-15,9.43,9.58,9.41,9.53,4389340,41696193.0,3608156.13,5262302.52,0.00105,0.00105,17.367847,17.153953,16,2023-05-04,1,0,0.0,9.52,0.00105
300708,2023-05-16,9.57,9.61,9.42,9.57,4931320,47007268.8,3623300.54,5284389.84,0.004197,0.004197,17.440745,17.225953,16,2023-05-04,1,0,0.0,9.53,0.004197
300708,2023-05-17,9.56,9.7,9.53,9.68,4902919,47344276.96,3664947.67,5345129.95,0.011494,0.011494,17.641213,17.423952,16,2023-05-04,1,0,0.0,9.57,0.011494
300708,2023-05-18,9.75,9.83,9.7,9.78,6120180,59813784.8,3702808.7,5400348.23,0.010331,0.010331,17.823457,17.603952,16,2023-05-04,1,5100,49878.0,9.68,0.010331
300708,2023-05-19,9.78,10.72,9.77,10.23,16827204,172044610.84,3873183.34,5648830.51,0.046012,0.046012,18.643555,18.41395,16,2023-05-04,1,0,0.0,9.78,0.046012
300708,2023-05-22,10.16,10.82,10.16,10.73,19780296,209288715.48,4062488.49,5924921.94,0.048876,0.048876,19.554775,19.313948,16,2023-05-04,1,300,3219.0,10.23,0.048876
