Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300884,2023-04-03,13.48,15.08,13.46,14.85,20930305,300359623.14,2153039.69,3742200.0,0.095133,0.095133,31.802966,31.184986,16,2022-05-31,1,0,0.0,13.56,0.095133
300884,2023-04-04,14.81,15.98,14.64,15.0,26063742,399310264.07,2174787.57,3780000.0,0.010101,0.010101,32.124208,31.499986,16,2022-05-31,1,600,9000.0,14.85,0.010101
300884,2023-04-06,15.58,16.47,15.04,15.88,24270582,381635830.68,2302375.11,4001760.0,0.058667,0.058667,34.008828,33.347985,16,2022-05-31,1,0,0.0,15.0,0.058667
300884,2023-04-07,15.75,15.79,14.84,15.47,14490406,221312983.62,2242930.91,3898440.0,-0.025819,-0.025819,33.130766,32.486985,16,2022-05-31,1,5800,89726.0,15.88,-0.025819
300884,2023-04-10,15.66,15.9,14.61,14.85,16881748,257064314.14,2153039.69,3742200.0,-0.040078,-0.040078,31.802965,31.184986,16,2022-05-31,1,0,0.0,15.47,-0.040078
300884,2023-04-11,14.8,15.2,14.5,15.04,9809312,145686429.39,2180587.0,3790080.0,0.012795,0.012795,32.209872,31.583986,16,2022-05-31,1,0,0.0,14.85,0.012795
300884,2023-04-12,14.9,15.6,14.61,15.54,12265531,187241006.73,2253079.92,3916080.0,0.033245,0.033245,33.280679,32.633986,16,2022-05-31,1,0,0.0,15.04,0.033245
300884,2023-04-13,15.52,15.52,14.93,15.01,9903820,150099176.17,2176237.43,3782520.0,-0.034106,-0.034106,32.145624,31.520986,16,2022-05-31,1,0,0.0,15.54,-0.034106
300884,2023-04-14,15.04,15.38,14.44,15.11,10204590,152461512.53,2190736.01,3807720.0,0.006662,0.006662,32.359785,31.730986,16,2022-05-31,1,0,0.0,15.01,0.006662
300884,2023-04-17,14.98,15.11,13.93,14.17,14111925,202428941.79,2054449.32,3570840.0,-0.06221,-0.06221,30.346668,29.756987,16,2022-05-31,1,0,0.0,15.11,-0.06221
300884,2023-04-18,14.2,14.42,14.04,14.07,6437505,91367536.55,2039950.74,3545640.0,-0.007057,-0.007057,30.132507,29.546987,16,2022-05-31,1,0,0.0,14.17,-0.007057
300884,2023-04-19,13.97,14.54,13.92,14.14,8896980,127491704.86,2050099.75,3563280.0,0.004975,0.004975,30.28242,29.693987,16,2022-05-31,1,0,0.0,14.07,0.004975
300884,2023-04-20,14.19,14.56,14.12,14.43,7259827,104514567.17,2092145.64,3636360.0,0.020509,0.020509,30.903488,30.302987,16,2022-05-31,1,0,0.0,14.14,0.020509
300884,2023-04-21,14.23,14.38,13.4,13.75,10179393,141004863.86,1993555.27,3465000.0,-0.047124,-0.047124,29.447191,28.874988,16,2022-05-31,1,0,0.0,14.43,-0.047124
300884,2023-04-24,13.69,14.06,13.43,13.6,5638745,77259821.3,1971807.4,3427200.0,-0.010909,-0.010909,29.125949,28.559988,16,2022-05-31,1,0,0.0,13.75,-0.010909
300884,2023-04-25,13.63,13.64,12.75,12.96,6456490,84270651.1,1879016.46,3265920.0,-0.047059,-0.047059,27.755316,27.215989,16,2022-05-31,1,0,0.0,13.6,-0.047059
300884,2023-04-26,13.06,13.52,12.82,12.99,5886568,77269146.8,1883366.04,3273480.0,0.002315,0.002315,27.819564,27.278989,16,2022-05-31,1,0,0.0,12.96,0.002315
300884,2023-04-27,13.19,13.25,12.8,12.99,4952041,64375159.96,1883366.04,3273480.0,0.0,0.0,27.819564,27.278989,16,2022-05-31,1,0,0.0,12.99,0.0
300884,2023-04-28,12.9,13.92,12.88,13.86,6358470,86479988.7,2009503.71,3492720.0,0.066975,0.066975,29.682768,29.105988,16,2022-05-31,1,0,0.0,12.99,0.066975
300884,2023-05-04,13.85,13.95,13.44,13.63,5392311,73421962.07,1976156.97,3434760.0,-0.016595,-0.016595,29.190197,28.622988,16,2022-05-31,1,300,4089.0,13.86,-0.016595
300884,2023-05-05,13.75,13.75,13.25,13.38,3791215,50901931.83,1939910.51,3371760.0,-0.018342,-0.018342,28.654794,28.097988,16,2022-05-31,1,0,0.0,13.63,-0.018342
300884,2023-05-08,13.41,13.56,13.12,13.4,4766878,63718491.54,1942810.23,3376800.0,0.001495,0.001495,28.697626,28.139988,16,2022-05-31,1,0,0.0,13.38,0.001495
300884,2023-05-09,13.43,13.45,12.9,12.9,3942730,51728139.2,1870317.31,3250800.0,-0.037313,-0.037313,27.626819,27.089988,16,2022-05-31,1,0,0.0,13.4,-0.037313
300884,2023-05-10,12.9,13.28,12.81,13.0,3246348,42296129.5,1884815.89,3276000.0,0.007752,0.007752,27.84098,27.299988,16,2022-05-31,1,0,0.0,12.9,0.007752
300884,2023-05-11,12.86,13.05,12.6,12.65,3720670,47490349.72,1834070.85,3187800.0,-0.026923,-0.026923,27.091415,26.564988,16,2022-05-31,1,0,0.0,13.0,-0.026923
300884,2023-05-12,12.68,13.07,12.6,12.71,3477030,44694540.5,1842770.0,3202920.0,0.004743,0.004743,27.219912,26.690988,16,2022-05-31,1,0,0.0,12.65,0.004743
300884,2023-05-15,12.65,12.83,12.42,12.7,3506467,44196847.34,1841320.14,3200400.0,-0.000787,-0.000787,27.198496,26.669988,16,2022-05-31,1,0,0.0,12.71,-0.000787
300884,2023-05-16,12.73,12.76,12.15,12.22,4925560,60426604.5,1771726.94,3079440.0,-0.037795,-0.037795,26.170521,25.661988,16,2022-05-31,1,0,0.0,12.7,-0.037795
300884,2023-05-17,12.2,12.47,12.15,12.41,4117260,50847623.8,1799274.25,3127320.0,0.015548,0.015548,26.577428,26.060988,16,2022-05-31,1,0,0.0,12.22,0.015548
300884,2023-05-18,12.4,13.18,12.39,12.98,6220803,80370349.69,1881916.18,3270960.0,0.045931,0.045931,27.798148,27.257987,16,2022-05-31,1,0,0.0,12.41,0.045931
300884,2023-05-19,13.04,14.17,12.98,13.68,10059031,136615916.65,1983406.26,3447360.0,0.053929,0.053929,29.297278,28.727986,16,2022-05-31,1,0,0.0,12.98,0.053929
300884,2023-05-22,13.44,13.93,13.44,13.62,8037803,109896147.06,1974707.11,3432240.0,-0.004386,-0.004386,29.168781,28.601986,16,2022-05-31,1,0,0.0,13.68,-0.004386
300884,2023-05-23,13.61,13.95,13.58,13.64,5687390,78281672.3,1977606.83,3437280.0,0.001468,0.001468,29.211613,28.643986,16,2022-05-31,1,0,0.0,13.62,0.001468
300884,2023-05-24,13.5,13.88,13.5,13.85,4697283,64553036.65,2008053.86,3490200.0,0.015396,0.015396,29.661352,29.084986,16,2022-05-31,1,0,0.0,13.64,0.015396
300884,2023-05-25,13.95,14.19,13.67,13.99,5519710,76767991.72,2028351.87,3525480.0,0.010108,0.010108,29.961178,29.378986,16,2022-05-31,1,0,0.0,13.85,0.010108
300884,2023-05-26,13.93,14.45,13.82,14.24,6863515,97779134.13,2064598.33,3588480.0,0.01787,0.01787,30.496581,29.903986,16,2022-05-31,1,0,0.0,13.99,0.01787
300884,2023-05-29,14.07,14.4,13.99,14.13,7541354,106842952.12,2048649.89,3560760.0,-0.007725,-0.007725,30.261003,29.672986,16,2022-05-31,1,0,0.0,14.24,-0.007725
300884,2023-05-30,13.8,14.25,13.71,14.01,6057134,84903680.68,2031251.59,3530520.0,0.002123,-0.008493,30.325247,29.420973,16,2022-05-31,1,0,0.0,13.98,0.002146
300884,2023-05-31,14.0,14.2,13.86,14.01,4803807,67205763.8,2031251.59,3530520.0,0.0,0.0,30.325247,29.420973,16,2022-05-31,1,0,0.0,14.01,0.0
300884,2023-06-01,14.05,14.06,13.48,13.59,8415253,115503593.25,1970357.54,3424680.0,-0.029979,-0.029979,29.416139,28.538974,16,2022-05-31,1,0,0.0,14.01,-0.029979
300884,2023-06-02,13.79,13.9,13.51,13.76,6502707,89228701.87,1995005.13,3467520.0,0.012509,0.012509,29.784111,28.895974,16,2022-05-31,1,0,0.0,13.59,0.012509
