Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600426,2023-04-03,35.64,35.95,34.01,34.11,17215631,596076576.0,72036226.77,72426445.17,-0.03234,-0.03234,413.366128,336.382225,1,2023-01-10,1,0,0.0,35.25,-0.03234
600426,2023-04-04,34.23,34.46,33.25,33.9,14242063,480637832.0,71592731.97,71980547.97,-0.006157,-0.006157,410.821218,334.31127,1,2023-01-10,1,0,0.0,34.11,-0.006157
600426,2023-04-06,33.9,35.27,33.8,35.07,14547206,506947407.0,74063631.56,74464832.36,0.034513,0.034513,425.000003,345.849447,1,2023-01-10,1,0,0.0,33.9,0.034513
600426,2023-04-07,34.91,35.26,34.5,35.12,8289411,290251725.0,74169225.56,74570998.36,0.001426,0.001426,425.605934,346.342531,1,2023-01-10,1,0,0.0,35.07,0.001426
600426,2023-04-10,35.25,35.25,33.81,34.05,10052056,342939429.0,71909513.97,72299045.97,-0.030467,-0.030467,412.639011,335.790523,1,2023-01-10,1,0,0.0,35.12,-0.030467
600426,2023-04-11,34.13,34.25,33.24,33.6,18606506,625718535.0,70959167.97,71343551.97,-0.013216,-0.013216,407.185632,331.352763,1,2023-01-10,1,0,0.0,34.05,-0.013216
600426,2023-04-12,33.61,33.63,32.43,32.92,16022447,528180655.0,69523089.57,69899694.37,-0.020238,-0.020238,398.94497,324.646814,1,2023-01-10,1,0,0.0,33.6,-0.020238
600426,2023-04-13,32.89,32.9,32.3,32.65,11233808,365288483.0,68952881.97,69326397.97,-0.008202,-0.008202,395.672943,321.984158,1,2023-01-10,1,0,0.0,32.92,-0.008202
600426,2023-04-14,32.69,33.25,32.63,32.68,9481153,311612805.0,69016238.37,69390097.57,0.000919,0.000919,396.036502,322.280009,1,2023-01-10,1,0,0.0,32.65,0.000919
600426,2023-04-17,32.62,34.85,32.4,34.06,18796173,636449583.0,71930632.77,72320279.17,0.042228,0.042228,412.760198,335.88914,1,2023-01-10,1,0,0.0,32.68,0.042228
