Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605136,2023-04-03,15.24,15.34,14.7,15.3,15901023,239386828.0,3000352.2,6127015.05,-0.007782,-0.007782,15.60263,15.299971,1,2022-11-17,1,0,0.0,15.42,-0.007782
605136,2023-04-04,15.19,15.31,14.81,15.16,13138800,198312224.0,2972898.0,6070950.86,-0.00915,-0.00915,15.459861,15.159971,1,2022-11-17,1,0,0.0,15.3,-0.00915
605136,2023-04-06,15.27,16.07,15.14,15.34,16364499,253688558.0,3008196.26,6143033.39,0.011873,0.011873,15.643421,15.339971,1,2022-11-17,1,0,0.0,15.16,0.011873
605136,2023-04-07,15.41,16.46,15.07,16.21,22842304,361415205.0,3178804.52,6491432.29,0.056714,0.056714,16.530629,16.209969,1,2022-11-17,1,0,0.0,15.34,0.056714
605136,2023-04-10,16.24,16.55,15.25,15.38,17918100,283272825.0,3016040.32,6159051.73,-0.051203,-0.051203,15.684212,15.379971,1,2022-11-17,1,0,0.0,16.21,-0.051203
605136,2023-04-11,15.26,16.92,15.15,16.92,13875141,226187126.0,3318036.55,6775757.82,0.10013,0.10013,17.254673,16.919968,1,2022-11-17,1,0,0.0,15.38,0.10013
605136,2023-04-12,17.03,17.28,16.46,16.77,28750887,483537416.0,3288621.33,6715689.05,-0.008865,-0.008865,17.101706,16.769968,1,2022-11-17,1,0,0.0,16.92,-0.008865
605136,2023-04-13,16.5,17.99,16.5,17.13,34217957,590492000.0,3359217.86,6859854.11,0.021467,0.021467,17.468827,17.129967,1,2022-11-17,1,0,0.0,16.77,0.021467
605136,2023-04-14,16.83,16.9,16.22,16.61,19550487,323428187.0,3257245.1,6651615.69,-0.030356,-0.030356,16.938542,16.609968,1,2022-11-17,1,0,0.0,17.13,-0.030356
605136,2023-04-17,16.38,16.87,16.3,16.3,12495200,206657153.0,3196453.65,6527473.55,-0.018663,-0.018663,16.62241,16.299969,1,2022-11-17,1,0,0.0,16.61,-0.018663
605136,2023-04-18,16.2,16.67,16.16,16.43,9711517,159641468.0,3221946.84,6579533.16,0.007975,0.007975,16.754981,16.429969,1,2022-11-17,1,0,0.0,16.3,0.007975
605136,2023-04-19,16.3,16.72,16.05,16.7,10737730,175927847.0,3274894.23,6687656.95,0.016433,0.016433,17.030322,16.699968,1,2022-11-17,1,0,0.0,16.43,0.016433
605136,2023-04-20,16.6,17.5,16.43,17.16,17129381,292299247.0,3365100.9,6871867.86,0.027545,0.027545,17.499421,17.159967,1,2022-11-17,1,0,0.0,16.7,0.027545
605136,2023-04-21,16.92,17.1,16.14,16.18,13319594,220543269.0,3172921.48,6479418.53,-0.05711,-0.05711,16.500037,16.179969,1,2022-11-17,1,0,0.0,17.16,-0.05711
605136,2023-04-24,16.18,16.46,15.0,15.8,10826258,170315059.0,3098402.93,6327244.3,-0.023486,-0.023486,16.112521,15.79997,1,2022-11-17,1,0,0.0,16.18,-0.023486
605136,2023-04-25,15.7,16.17,15.35,16.1,11577161,182821807.0,3157233.36,6447381.85,0.018987,0.018987,16.418455,16.099969,1,2022-11-17,1,0,0.0,15.8,0.018987
605136,2023-04-26,15.8,16.67,15.7,16.47,11221252,183621329.0,3229790.9,6595551.5,0.022981,0.022981,16.795774,16.469968,1,2022-11-17,1,0,0.0,16.1,0.022981
605136,2023-04-27,16.28,16.44,14.98,15.27,14204320,222707354.0,2994469.16,6115001.3,-0.07286,-0.07286,15.572038,15.26997,1,2022-11-17,1,0,0.0,16.47,-0.07286
605136,2023-04-28,13.89,15.1,13.89,14.77,13489485,196580632.0,2896418.43,5914772.05,-0.032744,-0.032744,15.062148,14.769971,1,2022-11-17,1,0,0.0,15.27,-0.032744
605136,2023-05-04,14.77,14.97,14.14,14.31,10640631,153233449.0,2806211.76,5730561.14,-0.031144,-0.031144,14.593049,14.309972,1,2022-11-17,1,0,0.0,14.77,-0.031144
605136,2023-05-05,14.1,14.39,13.64,14.38,10900143,153053802.0,2819938.87,5758593.23,0.004892,0.004892,14.664434,14.379972,1,2022-11-17,1,0,0.0,14.31,0.004892
605136,2023-05-08,14.29,14.65,13.94,14.44,7816667,111497935.0,2831704.95,5782620.74,0.004172,0.004172,14.725621,14.439972,1,2022-11-17,1,0,0.0,14.38,0.004172
605136,2023-05-09,14.4,14.92,14.2,14.89,10340361,151732528.0,2919950.61,5962827.07,0.031163,0.031163,15.184522,14.889971,1,2022-11-17,1,0,0.0,14.44,0.031163
605136,2023-05-10,14.95,14.95,14.51,14.6,6500028,95888951.0,2863081.18,5846694.1,-0.019476,-0.019476,14.888786,14.599972,1,2022-11-17,1,0,0.0,14.89,-0.019476
605136,2023-05-11,14.56,14.93,14.49,14.75,5965800,87792810.0,2892496.4,5906762.88,0.010274,0.010274,15.041753,14.749972,1,2022-11-17,1,0,0.0,14.6,0.010274
605136,2023-05-12,14.76,15.37,14.65,14.92,8197128,123245683.0,2925833.65,5974840.82,0.011525,0.011525,15.215116,14.919972,1,2022-11-17,1,0,0.0,14.75,0.011525
