Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600388,2023-04-03,17.77,18.28,17.54,18.0,18297698,327961804.0,19437128.71,19437128.71,0.023309,0.023309,161.056911,115.198828,1,2023-03-31,2,0,0.0,17.59,0.023309
600388,2023-04-04,18.03,18.2,17.52,17.84,12215800,218326787.0,19264354.23,19264354.23,-0.008889,-0.008889,159.625294,114.174838,1,2023-03-31,2,0,0.0,18.0,-0.008889
600388,2023-04-06,18.3,18.48,17.83,17.99,15557671,282386594.0,19426330.31,19426330.31,0.008408,0.008408,160.967435,115.134828,1,2023-03-31,2,0,0.0,17.84,0.008408
600388,2023-04-07,17.85,18.4,17.85,18.33,9885714,179620444.0,19793476.07,19793476.07,0.018899,0.018899,164.009621,117.310806,1,2023-03-31,2,0,0.0,17.99,0.018899
600388,2023-04-10,18.38,18.38,18.1,18.24,7579031,138201713.0,19696290.43,19696290.43,-0.00491,-0.00491,163.204336,116.734812,1,2023-03-31,2,0,0.0,18.33,-0.00491
600388,2023-04-11,17.99,18.0,17.33,17.38,20796439,364327878.0,18767627.61,18767627.61,-0.047149,-0.047149,155.509395,111.230868,1,2023-03-31,2,0,0.0,18.24,-0.047149
600388,2023-04-12,17.49,17.53,17.18,17.23,10152681,176342630.0,18605651.54,18605651.54,-0.008631,-0.008631,154.167254,110.270878,1,2023-03-31,2,0,0.0,17.38,-0.008631
600388,2023-04-13,16.95,17.44,16.7,17.38,11285433,192873801.0,18767627.61,18767627.61,0.008706,0.008706,155.509395,111.230868,1,2023-03-31,2,0,0.0,17.23,0.008706
600388,2023-04-14,17.4,17.9,17.39,17.65,7537500,133173239.0,19059184.54,19059184.54,0.015535,0.015535,157.925249,112.95885,1,2023-03-31,2,0,0.0,17.38,0.015535
600388,2023-04-17,17.56,18.02,17.54,17.96,7354451,131120129.0,19393935.09,19393935.09,0.017564,0.017564,160.699007,114.94283,1,2023-03-31,2,0,0.0,17.65,0.017564
600388,2023-04-18,17.87,18.38,17.86,17.95,9469876,171486973.0,19383136.69,19383136.69,-0.000557,-0.000557,160.609531,114.878831,1,2023-03-31,2,0,0.0,17.96,-0.000557
600388,2023-04-19,17.98,17.98,17.6,17.72,8791662,155957240.0,19134773.38,19134773.38,-0.012813,-0.012813,158.551582,113.406846,1,2023-03-31,2,0,0.0,17.95,-0.012813
600388,2023-04-20,17.56,17.84,17.3,17.65,7157413,124987933.0,19059184.54,19059184.54,-0.00395,-0.00395,157.92525,112.958851,1,2023-03-31,2,0,0.0,17.72,-0.00395
600388,2023-04-21,17.75,17.75,17.15,17.26,6166475,107396339.0,18638046.75,18638046.75,-0.022096,-0.022096,154.435684,110.462876,1,2023-03-31,2,0,0.0,17.65,-0.022096
600388,2023-04-24,17.2,17.33,16.72,16.73,6832262,115299695.0,18065731.3,18065731.3,-0.030707,-0.030707,149.693453,107.070911,1,2023-03-31,2,0,0.0,17.26,-0.030707
600388,2023-04-25,16.73,16.92,15.89,16.15,11828563,190494132.0,17439423.82,17439423.82,-0.034668,-0.034668,144.503841,103.358949,1,2023-03-31,2,0,0.0,16.73,-0.034668
600388,2023-04-26,16.26,16.64,15.98,16.56,5857580,96377437.0,17882158.42,17882158.42,0.025387,0.025387,148.17236,105.982922,1,2023-03-31,2,0,0.0,16.15,0.025387
600388,2023-04-27,16.71,16.73,16.25,16.39,3884690,63859142.0,17698585.53,17698585.53,-0.010266,-0.010266,146.651267,104.894933,1,2023-03-31,2,0,0.0,16.56,-0.010266
