Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000833,2023-04-03,7.22,7.32,7.15,7.24,10744850,77727152.0,2737335.56,4839229.4,0.008357,0.008357,12.226371,10.425554,4,2019-12-31,1,0,0.0,7.18,0.008357
000833,2023-04-04,7.21,7.31,7.09,7.12,10063300,72091272.0,2691965.36,4759021.18,-0.016575,-0.016575,12.023724,10.252755,4,2019-12-31,1,0,0.0,7.24,-0.016575
000833,2023-04-06,7.2,7.36,7.19,7.28,15499462,112636796.33,2752458.96,4865965.48,0.022472,0.022472,12.29392,10.483154,4,2019-12-31,1,0,0.0,7.12,0.022472
000833,2023-04-07,7.4,7.63,7.39,7.52,29800465,223516046.54,2843199.37,5026381.92,0.032967,0.032967,12.699214,10.828752,4,2019-12-31,1,0,0.0,7.28,0.032967
000833,2023-04-10,7.6,7.66,7.38,7.44,21191558,159185885.62,2812952.56,4972909.77,-0.010638,-0.010638,12.564116,10.713553,4,2019-12-31,1,0,0.0,7.52,-0.010638
000833,2023-04-11,7.38,7.61,7.29,7.52,21103456,156919677.64,2843199.37,5026381.92,0.010753,0.010753,12.699214,10.828752,4,2019-12-31,1,0,0.0,7.44,0.010753
000833,2023-04-12,7.57,7.66,7.44,7.53,22368804,168860566.59,2846980.22,5033065.94,0.00133,0.00133,12.716101,10.843152,4,2019-12-31,1,0,0.0,7.52,0.00133
000833,2023-04-13,7.42,7.43,7.3,7.3,15497973,113963344.62,2760020.66,4879333.51,-0.030544,-0.030544,12.327694,10.511953,4,2019-12-31,1,0,0.0,7.53,-0.030544
000833,2023-04-14,7.3,7.33,7.2,7.24,8917325,64618196.0,2737335.56,4839229.4,-0.008219,-0.008219,12.22637,10.425553,4,2019-12-31,1,0,0.0,7.3,-0.008219
000833,2023-04-17,7.22,7.34,7.16,7.33,10212200,74047519.0,2771363.21,4899385.57,0.012431,0.012431,12.378355,10.555152,4,2019-12-31,1,0,0.0,7.24,0.012431
000833,2023-04-18,7.29,7.33,7.15,7.24,9229464,66498751.92,2737335.56,4839229.4,-0.012278,-0.012278,12.22637,10.425553,4,2019-12-31,1,0,0.0,7.33,-0.012278
