Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600104,2023-04-03,14.33,14.44,14.24,14.37,16927869,242842873.0,167891339.82,167891339.82,0.000696,0.000696,151.446492,68.61695,1,2020-01-20,1,0,0.0,14.36,0.000696
600104,2023-04-04,14.37,14.49,14.33,14.48,18819208,271446357.0,169176520.57,169176520.57,0.007655,0.007655,152.60579,69.142202,1,2020-01-20,1,0,0.0,14.37,0.007655
600104,2023-04-06,14.48,14.48,14.29,14.31,11479384,164762291.0,167190332.13,167190332.13,-0.01174,-0.01174,150.814147,68.33045,1,2020-01-20,1,0,0.0,14.48,-0.01174
600104,2023-04-07,14.31,14.38,14.26,14.32,11614903,166310295.0,167307166.75,167307166.75,0.000699,0.000699,150.919538,68.3782,1,2020-01-20,1,0,0.0,14.31,0.000699
600104,2023-04-10,14.32,14.32,14.21,14.23,13481978,192206913.0,166255655.22,166255655.22,-0.006285,-0.006285,149.971021,67.948449,1,2020-01-20,1,0,0.0,14.32,-0.006285
600104,2023-04-11,14.21,14.26,14.16,14.19,15087861,214300299.0,165788316.77,165788316.77,-0.002811,-0.002811,149.549458,67.757448,1,2020-01-20,1,0,0.0,14.23,-0.002811
600104,2023-04-12,14.2,14.23,14.14,14.17,14975142,212319499.0,165554647.54,165554647.54,-0.001409,-0.001409,149.338677,67.661948,1,2020-01-20,1,0,0.0,14.19,-0.001409
600104,2023-04-13,14.15,14.23,14.0,14.2,16535998,233683021.0,165905151.38,165905151.38,0.002117,0.002117,149.654849,67.805198,1,2020-01-20,1,0,0.0,14.17,0.002117
600104,2023-04-14,14.2,14.35,14.2,14.26,16362674,233584939.0,166606159.06,166606159.06,0.004225,0.004225,150.287193,68.091699,1,2020-01-20,1,0,0.0,14.2,0.004225
600104,2023-04-17,14.32,14.47,14.27,14.47,20812468,299377022.0,169059685.95,169059685.95,0.014727,0.014727,152.500399,69.094452,1,2020-01-20,1,0,0.0,14.26,0.014727
600104,2023-04-18,14.45,14.56,14.42,14.55,20133992,291854857.0,169994362.86,169994362.86,0.005529,0.005529,153.343525,69.476453,1,2020-01-20,1,0,0.0,14.47,0.005529
600104,2023-04-19,14.54,14.56,14.36,14.36,13788010,198795624.0,167774505.2,167774505.2,-0.013058,-0.013058,151.341101,68.5692,1,2020-01-20,1,0,0.0,14.55,-0.013058
600104,2023-04-20,14.39,14.4,14.2,14.24,13812200,197032913.0,166372489.84,166372489.84,-0.008357,-0.008357,150.076412,67.996198,1,2020-01-20,1,0,0.0,14.36,-0.008357
