Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603118,2023-04-03,10.5,10.64,10.35,10.57,13191606,138609330.0,8291550.4,8388953.37,0.001896,0.001896,26.391508,23.253899,1,2023-03-31,1,0,0.0,10.55,0.001896
603118,2023-04-04,10.65,10.99,10.45,10.54,19039133,203779910.0,8268017.14,8365143.66,-0.002838,-0.002838,26.316603,23.187899,1,2023-03-31,1,0,0.0,10.57,-0.002838
603118,2023-04-06,10.3,10.6,10.27,10.41,14260191,148791529.0,8166039.7,8261968.27,-0.012334,-0.012334,25.992015,22.9019,1,2023-03-31,1,0,0.0,10.54,-0.012334
603118,2023-04-07,10.47,10.6,10.32,10.48,8781989,91796584.0,8220950.63,8317524.25,0.006724,0.006724,26.166793,23.055899,1,2023-03-31,1,0,0.0,10.41,0.006724
603118,2023-04-10,10.54,10.95,10.49,10.57,19469055,208784780.0,8291550.4,8388953.37,0.008588,0.008588,26.391508,23.253898,1,2023-03-31,1,0,0.0,10.48,0.008588
603118,2023-04-11,10.53,10.78,10.3,10.51,12139362,126980182.0,8244483.89,8341333.96,-0.005676,-0.005676,26.241698,23.121899,1,2023-03-31,1,0,0.0,10.57,-0.005676
603118,2023-04-12,10.54,10.9,10.41,10.71,13148914,140537659.0,8401372.26,8500065.33,0.019029,0.019029,26.741064,23.561897,1,2023-03-31,1,0,0.0,10.51,0.019029
603118,2023-04-13,10.66,10.71,10.27,10.3,14049712,146369636.0,8079751.1,8174666.01,-0.038282,-0.038282,25.717363,22.659901,1,2023-03-31,1,0,0.0,10.71,-0.038282
603118,2023-04-14,10.3,10.38,10.11,10.32,9968620,102391023.0,8095439.93,8190539.15,0.001942,0.001942,25.7673,22.703901,1,2023-03-31,1,0,0.0,10.3,0.001942
603118,2023-04-17,10.25,10.36,10.06,10.28,9186883,94052016.0,8064062.26,8158792.87,-0.003876,-0.003876,25.667427,22.615901,1,2023-03-31,1,0,0.0,10.32,-0.003876
603118,2023-04-18,10.2,10.7,10.14,10.6,13597030,142448084.0,8315083.65,8412763.08,0.031128,0.031128,26.466413,23.319898,1,2023-03-31,1,0,0.0,10.28,0.031128
603118,2023-04-19,10.25,10.25,9.81,10.03,23740581,238503395.0,7867951.8,7960378.65,-0.053774,-0.053774,25.043219,22.065903,1,2023-03-31,1,0,0.0,10.6,-0.053774
603118,2023-04-20,10.09,10.64,10.07,10.53,22683131,237227253.0,8260172.72,8357207.09,0.04985,0.04985,26.291635,23.165898,1,2023-03-31,1,0,0.0,10.03,0.04985
603118,2023-04-21,10.14,10.15,9.48,9.48,17681532,170036766.0,7436508.78,7523867.36,-0.099715,-0.099715,23.669962,20.855908,1,2023-03-31,1,0,0.0,10.53,-0.099715
603118,2023-04-24,9.29,9.29,8.53,8.53,49193318,430617001.0,6691289.01,6769893.31,-0.100211,-0.100211,21.297972,18.765917,1,2023-03-31,1,0,0.0,9.48,-0.100211
603118,2023-04-25,9.01,9.38,9.01,9.38,32290683,299844035.0,7358064.59,7444501.67,0.099648,0.099648,23.420279,20.635909,1,2023-03-31,1,0,0.0,8.53,0.099648
603118,2023-04-26,9.53,9.53,8.89,9.04,40951866,375382087.0,7091354.36,7174658.32,-0.036247,-0.036247,22.571356,19.887912,1,2023-03-31,1,0,0.0,9.38,-0.036247
603118,2023-04-27,8.98,9.19,8.82,8.96,22359886,202090504.0,7028599.01,7111165.77,-0.00885,-0.00885,22.371609,19.711913,1,2023-03-31,1,0,0.0,9.04,-0.00885
603118,2023-04-28,8.87,9.32,8.86,9.26,21878981,201031192.0,7263931.57,7349262.84,0.033482,0.033482,23.120658,20.37191,1,2023-03-31,1,0,0.0,8.96,0.033482
603118,2023-05-04,9.16,9.34,8.92,9.09,17896162,161847314.0,7130576.45,7214341.17,-0.018359,-0.018359,22.696197,19.997912,1,2023-03-31,1,0,0.0,9.26,-0.018359
