Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603519,2023-04-03,12.7,12.85,12.58,12.69,3142980,39811939.0,3379700.28,3379700.28,0.007143,0.007143,49.7133,42.638234,1,2021-06-03,1,0,0.0,12.6,0.007143
603519,2023-04-04,12.67,12.68,12.36,12.46,2008900,25068045.0,3318444.87,3318444.87,-0.018125,-0.018125,48.812271,41.865437,1,2021-06-03,1,0,0.0,12.69,-0.018125
603519,2023-04-06,12.43,12.68,12.35,12.63,2476900,31194134.0,3363720.61,3363720.61,0.013644,0.013644,49.478249,42.436635,1,2021-06-03,1,0,0.0,12.46,0.013644
603519,2023-04-07,12.63,13.15,12.63,13.01,4515920,58550907.0,3464925.19,3464925.19,0.030087,0.030087,50.966906,43.71343,1,2021-06-03,1,0,0.0,12.63,0.030087
603519,2023-04-10,13.02,13.5,12.93,13.13,4623988,61334061.0,3496884.53,3496884.53,0.009224,0.009224,51.437008,44.116628,1,2021-06-03,1,0,0.0,13.01,0.009224
603519,2023-04-11,13.23,13.49,13.02,13.26,4386352,58227473.0,3531507.15,3531507.15,0.009901,0.009901,51.946285,44.553426,1,2021-06-03,1,0,0.0,13.13,0.009901
603519,2023-04-12,13.34,13.46,13.17,13.39,3295716,43850596.0,3566129.76,3566129.76,0.009804,0.009804,52.455562,44.990224,1,2021-06-03,1,0,0.0,13.26,0.009804
603519,2023-04-13,13.31,13.54,13.26,13.41,3033868,40668784.0,3571456.32,3571456.32,0.001494,0.001494,52.533912,45.057424,1,2021-06-03,1,0,0.0,13.39,0.001494
603519,2023-04-14,13.41,14.1,13.31,13.86,5928244,81254654.0,3691303.85,3691303.85,0.033557,0.033557,54.296795,46.569418,1,2021-06-03,1,0,0.0,13.41,0.033557
603519,2023-04-17,13.92,14.48,13.9,14.02,8097575,114741662.0,3733916.3,3733916.3,0.011544,0.011544,54.923598,47.107016,1,2021-06-03,1,0,0.0,13.86,0.011544
603519,2023-04-18,14.01,14.33,13.81,13.88,5058040,70634269.0,3696630.41,3696630.41,-0.009986,-0.009986,54.375146,46.636618,1,2021-06-03,1,0,0.0,14.02,-0.009986
603519,2023-04-19,13.94,14.24,13.86,13.98,4428584,62261897.0,3723263.19,3723263.19,0.007205,0.007205,54.766898,46.972617,1,2021-06-03,1,0,0.0,13.88,0.007205
603519,2023-04-20,14.01,14.07,13.81,13.95,3541997,49371500.0,3715273.35,3715273.35,-0.002146,-0.002146,54.649372,46.871817,1,2021-06-03,1,0,0.0,13.98,-0.002146
603519,2023-04-21,13.95,14.17,13.42,13.44,5442704,74390916.0,3579446.16,3579446.16,-0.036559,-0.036559,52.651438,45.158224,1,2021-06-03,1,0,0.0,13.95,-0.036559
603519,2023-04-24,13.44,13.5,13.2,13.48,2573896,34440636.0,3590099.27,3590099.27,0.002976,0.002976,52.808139,45.292623,1,2021-06-03,1,0,0.0,13.44,0.002976
603519,2023-04-25,13.48,13.58,12.89,13.22,3379352,44438833.0,3520854.03,3520854.03,-0.019288,-0.019288,51.789584,44.419026,1,2021-06-03,1,0,0.0,13.48,-0.019288
603519,2023-04-26,13.11,13.28,12.89,13.07,3216119,42089527.0,3480904.86,3480904.86,-0.011346,-0.011346,51.201956,43.915028,1,2021-06-03,1,0,0.0,13.22,-0.011346
603519,2023-04-27,13.12,13.44,12.94,13.33,3660952,48584300.0,3550150.09,3550150.09,0.019893,0.019893,52.220511,44.788625,1,2021-06-03,1,0,0.0,13.07,0.019893
603519,2023-04-28,13.62,14.06,13.4,13.99,8646332,119357259.0,3725926.47,3725926.47,0.049512,0.049512,54.806073,47.006216,1,2021-06-03,1,0,0.0,13.33,0.049512
