Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300757,2023-04-03,53.04,54.75,51.41,54.56,2443200,129258490.36,5674240.0,6030567.87,0.019813,0.019813,71.679726,70.927925,16,2022-02-18,1,0,0.0,53.5,0.019813
300757,2023-04-04,53.98,53.98,51.12,51.13,2255250,116989502.0,5317520.0,5651446.76,-0.062867,-0.062867,67.173468,66.46893,16,2022-02-18,1,0,0.0,54.56,-0.062867
300757,2023-04-06,50.86,52.39,49.8,52.34,1492510,76910472.5,5443360.0,5785189.19,0.023665,0.023665,68.763139,68.041928,16,2022-02-18,1,0,0.0,51.13,0.023665
300757,2023-04-07,51.96,52.68,51.2,51.28,986910,51065448.9,5333120.0,5668026.4,-0.020252,-0.020252,67.370534,66.663929,16,2022-02-18,1,100,5128.0,52.34,-0.020252
300757,2023-04-10,51.0,56.0,51.0,53.78,2751600,148430329.0,5593120.0,5944353.74,0.048752,0.048752,70.654979,69.913926,16,2022-02-18,1,100,5378.0,51.28,0.048752
300757,2023-04-11,54.0,54.06,51.36,52.94,1945000,101824386.68,5505760.0,5851507.75,-0.015619,-0.015619,69.551406,68.821927,16,2022-02-18,1,0,0.0,53.78,-0.015619
300757,2023-04-12,52.8,54.56,52.3,52.66,1420000,75619830.0,5476640.0,5820559.09,-0.005289,-0.005289,69.183548,68.457927,16,2022-02-18,1,0,0.0,52.94,-0.005289
300757,2023-04-13,53.21,53.21,51.68,51.95,1076000,56173567.0,5402800.0,5742082.13,-0.013483,-0.013483,68.250766,67.534928,16,2022-02-18,1,0,0.0,52.66,-0.013483
300757,2023-04-14,52.19,53.01,51.2,51.97,1238000,64698737.0,5404880.0,5744292.74,0.000385,0.000385,68.277042,67.560928,16,2022-02-18,1,200,10394.0,51.95,0.000385
300757,2023-04-17,52.8,57.37,52.8,54.62,3691145,206193644.62,5680480.0,6037199.72,0.050991,0.050991,71.758554,71.005924,16,2022-02-18,1,0,0.0,51.97,0.050991
300757,2023-04-18,54.6,61.59,53.73,60.78,5430540,313461241.6,6321120.0,6718070.29,0.112779,0.112779,79.851426,79.013915,16,2022-02-18,1,100,6078.0,54.62,0.112779
300757,2023-04-19,60.0,61.46,59.1,60.0,3868200,232965376.2,6240000.0,6631856.16,-0.012833,-0.012833,78.826679,77.999916,16,2022-02-18,1,0,0.0,60.78,-0.012833
300757,2023-04-20,59.11,61.27,57.6,60.54,3554220,210885691.1,6296160.0,6691542.87,0.009,0.009,79.536119,78.701915,16,2022-02-18,1,0,0.0,60.0,0.009
300757,2023-04-21,60.0,62.63,57.62,58.53,3132233,188927663.4,6087120.0,6469375.68,-0.033201,-0.033201,76.895425,76.088918,16,2022-02-18,1,0,0.0,60.54,-0.033201
300757,2023-04-24,59.0,59.26,54.48,56.25,2633010,147676111.5,5850000.0,6217365.15,-0.038954,-0.038954,73.900011,73.124921,16,2022-02-18,1,0,0.0,58.53,-0.038954
300757,2023-04-25,55.75,57.9,53.33,55.14,1939000,107472707.0,5734560.0,6094675.81,-0.019733,-0.019733,72.441717,71.681923,16,2022-02-18,1,0,0.0,56.25,-0.019733
300757,2023-04-26,53.74,58.49,52.57,57.03,3225507,180894393.14,5931120.0,6303579.28,0.034276,0.034276,74.924757,74.13892,16,2022-02-18,1,0,0.0,55.14,0.034276
300757,2023-04-27,56.02,56.4,54.44,55.93,1713689,95092239.0,5816720.0,6181995.25,-0.019288,-0.019288,73.479601,72.708922,16,2022-02-18,1,0,0.0,57.03,-0.019288
300757,2023-04-28,55.61,57.63,54.1,57.45,2021049,113469757.97,5974800.0,6350002.27,0.027177,0.027177,75.476543,74.68492,16,2022-02-18,1,0,0.0,55.93,0.027177
300757,2023-05-04,58.52,59.97,56.33,57.0,2013256,116622889.16,5928000.0,6300263.35,-0.007833,-0.007833,74.885343,74.099921,16,2022-02-18,1,0,0.0,57.45,-0.007833
300757,2023-05-05,57.0,59.9,56.63,58.4,2086511,121790209.2,6073600.0,6455006.66,0.024561,0.024561,76.724632,75.919919,16,2022-02-18,1,0,0.0,57.0,0.024561
300757,2023-05-08,61.81,64.01,60.2,60.98,3573458,222079518.2,6341920.0,6740176.48,0.044178,0.044178,80.114179,79.273915,16,2022-02-18,1,0,0.0,58.4,0.044178
300757,2023-05-09,60.24,61.35,57.97,59.7,2502350,149270243.0,6208800.0,6598696.88,-0.02099,-0.02099,78.432543,77.609917,16,2022-02-18,1,0,0.0,60.98,-0.02099
300757,2023-05-10,59.7,61.5,58.05,61.15,2315900,139174682.56,6359600.0,6758966.74,0.024288,0.024288,80.337521,79.494915,16,2022-02-18,1,0,0.0,59.7,0.024288
300757,2023-05-11,61.15,62.39,59.68,60.2,1846366,113004492.12,6260800.0,6653962.35,-0.015536,-0.015536,79.089432,78.259916,16,2022-02-18,1,0,0.0,61.15,-0.015536
300757,2023-05-12,60.23,60.45,57.5,57.5,1365599,80133218.9,5980000.0,6355528.82,-0.04485,-0.04485,75.542232,74.74992,16,2022-02-18,1,200,11500.0,60.2,-0.04485
300757,2023-05-15,57.52,59.66,55.3,56.23,1943220,110317727.6,5847920.0,6215154.53,-0.022087,-0.022087,73.873734,73.098922,16,2022-02-18,1,0,0.0,57.5,-0.022087
