Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002992,2023-04-03,42.73,43.17,40.41,42.21,9766880,408320457.69,3308070.93,7807420.56,0.017354,0.017354,55.822347,54.872975,4,2022-06-30,1,0,0.0,41.49,0.017354
002992,2023-04-04,41.61,42.63,41.26,41.63,5229420,218490307.6,3262615.33,7700140.2,-0.013741,-0.013741,55.055302,54.118975,4,2022-06-30,1,0,0.0,42.21,-0.013741
002992,2023-04-06,41.63,43.1,41.18,42.43,5173770,218493577.2,3325312.72,7848113.11,0.019217,0.019217,56.113295,55.158975,4,2022-06-30,1,0,0.0,41.63,0.019217
002992,2023-04-07,42.68,43.75,41.9,42.09,3633470,154200448.64,3298666.33,7785224.62,-0.008013,-0.008013,55.663648,54.716975,4,2022-06-30,1,0,0.0,42.43,-0.008013
002992,2023-04-10,42.0,45.38,41.73,44.52,6878120,301413067.4,3489109.64,8234692.33,0.057733,0.057733,58.877301,57.875974,4,2022-06-30,1,0,0.0,42.09,0.057733
002992,2023-04-11,43.97,44.02,42.21,42.61,5743215,245986296.7,3339419.63,7881407.01,-0.042902,-0.042902,56.351343,55.392975,4,2022-06-30,1,0,0.0,44.52,-0.042902
002992,2023-04-12,42.48,42.95,41.4,41.98,3574438,150135449.34,3290045.44,7764878.35,-0.014785,-0.014785,55.518174,54.573975,4,2022-06-30,1,0,0.0,42.61,-0.014785
002992,2023-04-13,41.67,41.9,40.53,40.73,3011430,123350852.81,3192080.77,7533670.68,-0.029776,-0.029776,53.86506,52.948976,4,2022-06-30,1,0,0.0,41.98,-0.029776
002992,2023-04-14,40.7,41.18,40.3,40.92,1841083,75082727.55,3206971.4,7568814.24,0.004665,0.004665,54.116333,53.195976,4,2022-06-30,1,0,0.0,40.73,0.004665
002992,2023-04-17,40.5,41.45,39.01,39.13,3193020,128065198.5,3066685.99,7237724.86,-0.043744,-0.043744,51.749074,50.868977,4,2022-06-30,1,0,0.0,40.92,-0.043744
002992,2023-04-18,38.84,39.37,37.72,38.6,2703590,103655917.8,3025148.97,7139692.81,-0.013545,-0.013545,51.048154,50.179977,4,2022-06-30,1,0,0.0,39.13,-0.013545
002992,2023-04-19,38.38,38.59,36.27,36.27,4408420,162910815.2,2842542.83,6708721.72,-0.060363,-0.060363,47.96675,47.150978,4,2022-06-30,1,0,0.0,38.6,-0.060363
002992,2023-04-20,36.51,36.53,34.81,35.67,4052885,143844411.5,2795519.79,6597742.04,-0.016543,-0.016543,47.173255,46.370978,4,2022-06-30,1,0,0.0,36.27,-0.016543
002992,2023-04-21,35.77,35.77,33.74,33.79,3129170,107698160.6,2648180.93,6250005.7,-0.052705,-0.052705,44.686972,43.926979,4,2022-06-30,1,0,0.0,35.67,-0.052705
002992,2023-04-24,33.79,33.94,32.8,33.14,2771950,92296372.5,2597239.3,6129777.71,-0.019236,-0.019236,43.827353,43.081979,4,2022-06-30,1,0,0.0,33.79,-0.019236
002992,2023-04-25,32.86,33.0,30.26,30.68,4711454,146176563.0,2404444.83,5674761.02,-0.074231,-0.074231,40.574025,39.883981,4,2022-06-30,1,0,0.0,33.14,-0.074231
002992,2023-04-26,30.7,33.75,30.7,33.75,5166396,169922031.2,2645046.06,6242607.06,0.100065,0.100065,44.634072,43.874979,4,2022-06-30,1,0,0.0,30.68,0.100065
002992,2023-04-27,33.9,35.08,33.2,33.68,6526880,223257066.12,2639560.03,6229659.43,-0.002074,-0.002074,44.541498,43.783979,4,2022-06-30,1,0,0.0,33.75,-0.002074
002992,2023-04-28,33.54,36.49,33.0,35.55,5145296,181610467.72,2786115.18,6575546.1,0.055523,0.055523,47.014556,46.214978,4,2022-06-30,1,0,0.0,33.68,0.055523
002992,2023-05-04,35.12,37.15,34.8,36.15,3470900,125840358.0,2833138.22,6686525.78,0.016878,0.016878,47.808051,46.994978,4,2022-06-30,1,0,0.0,35.55,0.016878
002992,2023-05-05,36.26,39.5,35.78,37.61,5231400,196349001.7,2947560.95,6956576.34,0.040387,0.040387,49.738888,48.892977,4,2022-06-30,1,0,0.0,36.15,0.040387
002992,2023-05-08,37.61,39.45,36.5,38.85,4817950,184181468.5,3044741.9,7185934.34,0.03297,0.03297,51.378777,50.504976,4,2022-06-30,1,0,0.0,37.61,0.03297
002992,2023-05-09,39.63,42.74,39.0,42.74,4056985,170218185.75,3349607.95,7905452.61,0.100129,0.100129,56.523267,55.561974,4,2022-06-30,1,0,0.0,38.85,0.100129
002992,2023-05-10,43.0,47.01,42.9,47.01,7783394,353603281.57,3684255.26,8695258.01,0.099906,0.099906,62.170304,61.112971,4,2022-06-30,1,0,0.0,42.74,0.099906
002992,2023-05-11,50.42,51.71,48.52,51.71,13084533,665144348.56,4052602.42,9564598.84,0.099979,0.099979,68.386012,67.222968,4,2022-06-30,1,0,0.0,47.01,0.099979
002992,2023-05-12,52.0,52.8,49.2,49.82,11822999,598396931.93,3904479.84,9215012.85,-0.03655,-0.03655,65.886504,64.765969,4,2022-06-30,1,0,0.0,51.71,-0.03655
002992,2023-05-15,49.05,54.8,48.18,54.8,11655325,604603914.12,4294771.08,10136144.2,0.09996,0.09996,72.472509,71.239966,4,2022-06-30,1,0,0.0,49.82,0.09996
002992,2023-05-16,56.0,58.58,53.4,57.36,13995456,775053131.77,4495402.72,10609657.5,0.046715,0.046715,75.858086,74.567964,4,2022-06-30,1,0,0.0,54.8,0.046715
002992,2023-05-17,55.0,57.4,54.38,55.75,10281072,573411068.28,4369224.23,10311862.03,-0.028068,-0.028068,73.728875,72.474965,4,2022-06-30,1,0,0.0,57.36,-0.028068
002992,2023-05-18,56.55,56.99,51.5,53.26,11813650,636003985.4,4174078.61,9851296.35,-0.044664,-0.044664,70.435872,69.237967,4,2022-06-30,1,0,0.0,55.75,-0.044664
002992,2023-05-19,53.55,55.83,51.9,54.33,8083966,436524971.09,4257936.36,10049210.11,0.02009,0.02009,71.850937,70.628966,4,2022-06-30,1,0,0.0,53.26,0.02009
