Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600892,2023-04-03,5.63,5.83,5.61,5.83,10820900,62179480.0,3260832.89,3261676.22,0.033688,0.033688,29.149965,29.149965,1,2022-10-25,1,0,0.0,5.64,0.033688
600892,2023-04-04,5.84,5.87,5.71,5.76,10485200,60761833.0,3221680.53,3222513.72,-0.012007,-0.012007,28.799965,28.799965,1,2022-10-25,1,0,0.0,5.83,-0.012007
600892,2023-04-06,5.75,5.8,5.58,5.62,8040500,45473333.0,3143375.79,3144188.74,-0.024306,-0.024306,28.099966,28.099966,1,2022-10-25,1,0,0.0,5.76,-0.024306
600892,2023-04-07,5.62,5.85,5.5,5.77,10671300,60908788.0,3227273.72,3228108.36,0.02669,0.02669,28.849965,28.849965,1,2022-10-25,1,0,0.0,5.62,0.02669
600892,2023-04-10,5.75,5.89,5.64,5.64,13634600,78349580.0,3154562.18,3155378.02,-0.02253,-0.02253,28.199966,28.199966,1,2022-10-25,1,0,0.0,5.77,-0.02253
600892,2023-04-11,5.65,5.91,5.59,5.87,14251800,82640141.0,3283205.68,3284054.78,0.04078,0.04078,29.349965,29.349965,1,2022-10-25,1,0,0.0,5.64,0.04078
600892,2023-04-12,5.83,6.15,5.8,6.08,24101300,145145931.0,3400662.78,3401542.26,0.035775,0.035775,30.399964,30.399964,1,2022-10-25,1,0,0.0,5.87,0.035775
600892,2023-04-13,6.07,6.35,6.0,6.17,29524904,182829616.0,3451001.54,3451894.04,0.014803,0.014803,30.849963,30.849963,1,2022-10-25,1,0,0.0,6.08,0.014803
600892,2023-04-14,6.12,6.29,5.88,6.06,24056288,145999493.0,3389476.39,3390352.98,-0.017828,-0.017828,30.299964,30.299964,1,2022-10-25,1,0,0.0,6.17,-0.017828
600892,2023-04-17,6.09,6.12,5.8,5.84,16869400,99185455.0,3266426.09,3267270.86,-0.036304,-0.036304,29.199965,29.199965,1,2022-10-25,1,0,0.0,6.06,-0.036304
600892,2023-04-18,5.84,6.42,5.76,6.09,50432959,311985700.0,3406255.97,3407136.9,0.042808,0.042808,30.449964,30.449964,1,2022-10-25,1,0,0.0,5.84,0.042808
600892,2023-04-19,6.18,6.33,5.97,6.02,45861941,281300116.0,3367103.61,3367974.41,-0.011494,-0.011494,30.099964,30.099964,1,2022-10-25,1,0,0.0,6.09,-0.011494
600892,2023-04-20,6.05,6.06,5.85,5.98,24234400,144837924.0,3344730.83,3345595.84,-0.006645,-0.006645,29.899964,29.899964,1,2022-10-25,1,0,0.0,6.02,-0.006645
600892,2023-04-21,6.03,6.15,5.6,5.67,26809900,156550182.0,3171341.77,3172161.95,-0.051839,-0.051839,28.349966,28.349966,1,2022-10-25,1,0,0.0,5.98,-0.051839
600892,2023-04-24,5.71,5.89,5.53,5.78,19446400,111519615.0,3232866.92,3233703.01,0.0194,0.0194,28.899965,28.899965,1,2022-10-25,1,0,0.0,5.67,0.0194
600892,2023-04-25,5.79,5.88,5.59,5.7,18625200,106966827.0,3188121.36,3188945.87,-0.013841,-0.013841,28.499965,28.499965,1,2022-10-25,1,0,0.0,5.78,-0.013841
600892,2023-04-26,5.7,5.7,5.28,5.5,23948328,131342540.0,3076257.45,3077053.03,-0.035088,-0.035088,27.499966,27.499966,1,2022-10-25,1,0,0.0,5.7,-0.035088
