Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603679,2023-04-03,13.91,14.45,13.84,14.12,2208060,31144797.0,1999010.03,2304071.75,0.015097,0.015097,20.033136,19.767938,1,2022-11-21,1,0,0.0,13.91,0.015097
603679,2023-04-04,14.14,14.14,13.82,13.97,1609180,22441430.0,1977774.08,2279595.07,-0.010623,-0.010623,19.820319,19.557939,1,2022-11-21,1,0,0.0,14.12,-0.010623
603679,2023-04-06,13.8,14.16,13.79,13.92,1347040,18759604.0,1970695.44,2271436.17,-0.003579,-0.003579,19.74938,19.487939,1,2022-11-21,1,0,0.0,13.97,-0.003579
603679,2023-04-07,13.89,14.05,13.82,13.92,819920,11406132.0,1970695.44,2271436.17,0.0,0.0,19.74938,19.487939,1,2022-11-21,1,0,0.0,13.92,0.0
603679,2023-04-10,13.92,14.0,13.6,13.68,1444300,19782516.0,1936717.93,2232273.48,-0.017241,-0.017241,19.408873,19.15194,1,2022-11-21,1,0,0.0,13.92,-0.017241
603679,2023-04-11,13.74,13.74,13.41,13.68,1538440,20842589.0,1936717.93,2232273.48,0.0,0.0,19.408873,19.15194,1,2022-11-21,1,0,0.0,13.68,0.0
603679,2023-04-12,13.68,14.0,13.64,13.93,1357400,18818808.0,1972111.17,2273067.95,0.018275,0.018275,19.763567,19.501939,1,2022-11-21,1,0,0.0,13.68,0.018275
603679,2023-04-13,13.86,14.36,13.86,14.19,3448120,49053774.0,2008920.13,2315494.2,0.018665,0.018665,20.132449,19.865938,1,2022-11-21,1,0,0.0,13.93,0.018665
603679,2023-04-14,14.2,14.45,13.84,14.41,2906394,41109649.0,2040066.18,2351393.34,0.015504,0.015504,20.44458,20.173937,1,2022-11-21,1,0,0.0,14.19,0.015504
603679,2023-04-17,14.39,14.62,14.25,14.42,1876400,27085710.0,2041481.91,2353025.12,0.000694,0.000694,20.458768,20.187937,1,2022-11-21,1,0,0.0,14.41,0.000694
603679,2023-04-18,14.2,14.4,14.06,14.25,2249700,31949247.0,2017414.51,2325284.88,-0.011789,-0.011789,20.217576,19.949938,1,2022-11-21,1,0,0.0,14.42,-0.011789
603679,2023-04-19,14.29,14.51,14.11,14.2,1458200,20902993.0,2010335.86,2317125.98,-0.003509,-0.003509,20.146637,19.879938,1,2022-11-21,1,0,0.0,14.25,-0.003509
