Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000666,2023-04-28,9.08,9.29,9.05,9.27,7373602,67956490.5,2720758.08,4851269.1,0.020925,0.020925,14.234543,11.356742,4,2022-12-31,1,0,0.0,9.08,0.020925
000666,2023-05-04,9.16,9.44,9.1,9.42,10179526,94964093.77,2764783.29,4929768.6,0.016181,0.016181,14.464875,11.540508,4,2022-12-31,1,0,0.0,9.27,0.016181
000666,2023-05-05,9.42,9.46,9.3,9.42,8091908,75888124.28,2764783.29,4929768.6,0.0,0.0,14.464875,11.540508,4,2022-12-31,1,0,0.0,9.42,0.0
000666,2023-05-08,9.47,9.65,9.41,9.6,11587409,110671386.1,2817613.55,5023968.0,0.019108,0.019108,14.741274,11.761027,4,2022-12-31,1,0,0.0,9.42,0.019108
000666,2023-05-09,9.65,10.56,9.62,10.11,43730227,444002104.87,2967299.27,5290866.3,0.053125,0.053125,15.524404,12.385832,4,2022-12-31,1,0,0.0,9.6,0.053125
000666,2023-05-10,10.0,10.36,9.94,10.26,33922561,345318546.13,3011324.48,5369365.8,0.014837,0.014837,15.754736,12.569598,4,2022-12-31,1,0,0.0,10.11,0.014837
000666,2023-05-11,10.03,10.14,9.81,9.91,21362113,212380878.97,2908598.98,5186200.3,-0.034113,-0.034113,15.217294,12.140811,4,2022-12-31,1,0,0.0,10.26,-0.034113
000666,2023-05-12,9.91,10.21,9.86,9.96,16983369,170929579.82,2923274.05,5212366.8,0.005045,0.005045,15.294071,12.202066,4,2022-12-31,1,0,0.0,9.91,0.005045
000666,2023-05-15,9.94,10.04,9.67,10.02,14432212,142301748.52,2940884.14,5243766.6,0.006024,0.006024,15.386204,12.275572,4,2022-12-31,1,0,0.0,9.96,0.006024
000666,2023-05-16,9.95,10.14,9.74,9.8,11471901,113679863.0,2876313.83,5128634.0,-0.021956,-0.021956,15.048383,12.006048,4,2022-12-31,1,0,0.0,10.02,-0.021956
000666,2023-05-17,9.78,9.91,9.64,9.82,7929800,77604088.0,2882183.86,5139100.6,0.002041,0.002041,15.079094,12.03055,4,2022-12-31,1,0,0.0,9.8,0.002041
000666,2023-05-18,9.85,9.88,9.69,9.74,6812033,66516460.7,2858703.74,5097234.2,-0.008147,-0.008147,14.95625,11.932541,4,2022-12-31,1,0,0.0,9.82,-0.008147
000666,2023-05-19,9.7,9.73,9.5,9.62,7771054,74616815.94,2823483.57,5034434.6,-0.01232,-0.01232,14.771984,11.785528,4,2022-12-31,1,0,0.0,9.74,-0.01232
000666,2023-05-22,9.64,9.71,9.53,9.59,5109592,49028166.68,2814678.53,5018734.7,-0.003119,-0.003119,14.725918,11.748775,4,2022-12-31,1,0,0.0,9.62,-0.003119
000666,2023-05-23,9.57,9.6,9.34,9.34,7388173,69747449.82,2741303.18,4887902.2,-0.026069,-0.026069,14.342031,11.442498,4,2022-12-31,1,0,0.0,9.59,-0.026069
000666,2023-05-24,9.34,9.37,9.23,9.25,4227987,39286428.49,2714888.05,4840802.5,-0.009636,-0.009636,14.203832,11.332238,4,2022-12-31,1,0,0.0,9.34,-0.009636
000666,2023-05-25,9.19,9.34,9.13,9.26,4863290,44929394.08,2717823.07,4846035.8,0.001081,0.001081,14.219187,11.344489,4,2022-12-31,1,0,0.0,9.25,0.001081
000666,2023-05-26,9.27,9.28,9.08,9.23,3865100,35512484.0,2709018.02,4830335.9,-0.00324,-0.00324,14.173121,11.307736,4,2022-12-31,1,0,0.0,9.26,-0.00324
000666,2023-05-29,9.23,9.27,9.09,9.12,4575036,41968453.2,2676732.87,4772769.6,-0.011918,-0.011918,14.004211,11.172974,4,2022-12-31,1,0,0.0,9.23,-0.011918
000666,2023-05-30,9.06,9.19,9.02,9.17,3928570,35811701.8,2691407.94,4798936.1,0.005482,0.005482,14.080988,11.234229,4,2022-12-31,1,0,0.0,9.12,0.005482
000666,2023-05-31,9.15,9.21,9.1,9.19,4452652,40799722.16,2697277.97,4809402.7,0.002181,0.002181,14.111699,11.258731,4,2022-12-31,1,0,0.0,9.17,0.002181
000666,2023-06-01,9.19,9.25,9.03,9.17,5663000,51909852.0,2691407.94,4798936.1,-0.002176,-0.002176,14.080988,11.234229,4,2022-12-31,1,0,0.0,9.19,-0.002176
000666,2023-06-02,9.17,9.26,9.17,9.24,4701001,43327804.22,2711953.04,4835569.2,0.007634,0.007634,14.188476,11.319986,4,2022-12-31,1,0,0.0,9.17,0.007634
