Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603557,2023-04-03,2.88,2.93,2.86,2.92,4129600,11962056.0,1442699.53,1442699.53,0.010381,0.010381,3.093059,2.919991,1,2023-03-31,2,0,0.0,2.89,0.010381
603557,2023-04-04,2.92,2.92,2.88,2.9,3417300,9906867.0,1432818.02,1432818.02,-0.006849,-0.006849,3.071874,2.899991,1,2023-03-31,2,0,0.0,2.92,-0.006849
603557,2023-04-06,2.89,2.92,2.88,2.88,3737100,10819638.0,1422936.52,1422936.52,-0.006897,-0.006897,3.050689,2.879991,1,2023-03-31,2,0,0.0,2.9,-0.006897
603557,2023-04-07,2.89,2.9,2.87,2.88,2855800,8230245.0,1422936.52,1422936.52,0.0,0.0,3.050689,2.879991,1,2023-03-31,2,0,0.0,2.88,0.0
603557,2023-04-10,2.87,2.88,2.75,2.78,7177634,20196478.0,1373529.0,1373529.0,-0.034722,-0.034722,2.944762,2.779991,1,2023-03-31,2,0,0.0,2.88,-0.034722
603557,2023-04-11,2.76,2.8,2.7,2.73,5099584,13971662.0,1348825.24,1348825.24,-0.017986,-0.017986,2.891799,2.729991,1,2023-03-31,2,0,0.0,2.78,-0.017986
603557,2023-04-12,2.73,2.78,2.71,2.75,3045773,8376011.0,1358706.75,1358706.75,0.007326,0.007326,2.912984,2.749991,1,2023-03-31,2,0,0.0,2.73,0.007326
603557,2023-04-13,2.76,2.8,2.74,2.77,3759695,10432855.0,1368588.25,1368588.25,0.007273,0.007273,2.934169,2.769991,1,2023-03-31,2,0,0.0,2.75,0.007273
603557,2023-04-14,2.77,2.78,2.72,2.73,4833284,13240704.0,1348825.24,1348825.24,-0.01444,-0.01444,2.891798,2.729991,1,2023-03-31,2,0,0.0,2.77,-0.01444
603557,2023-04-17,2.72,2.73,2.66,2.69,5405234,14519796.0,1329062.23,1329062.23,-0.014652,-0.014652,2.849427,2.689991,1,2023-03-31,2,0,0.0,2.73,-0.014652
603557,2023-04-18,2.71,2.82,2.69,2.82,8742377,24267715.0,1393292.01,1393292.01,0.048327,0.048327,2.987132,2.819991,1,2023-03-31,2,0,0.0,2.69,0.048327
603557,2023-04-19,2.81,2.82,2.75,2.75,8529084,23751306.0,1358706.75,1358706.75,-0.024823,-0.024823,2.912983,2.749991,1,2023-03-31,2,0,0.0,2.82,-0.024823
603557,2023-04-20,2.75,2.75,2.66,2.67,5244700,14104267.0,1319180.73,1319180.73,-0.029091,-0.029091,2.828242,2.669991,1,2023-03-31,2,0,0.0,2.75,-0.029091
603557,2023-04-21,2.66,2.79,2.65,2.69,4760000,12946428.0,1329062.23,1329062.23,0.007491,0.007491,2.849427,2.689991,1,2023-03-31,2,0,0.0,2.67,0.007491
603557,2023-04-24,2.7,2.82,2.68,2.82,10793215,30135926.0,1393292.01,1393292.01,0.048327,0.048327,2.987132,2.819991,1,2023-03-31,2,0,0.0,2.69,0.048327
603557,2023-04-25,2.82,2.85,2.72,2.75,7338549,20382026.0,1358706.75,1358706.75,-0.024823,-0.024823,2.912983,2.749991,1,2023-03-31,2,0,0.0,2.82,-0.024823
603557,2023-04-26,2.73,2.85,2.73,2.81,5042474,14191988.0,1388351.26,1388351.26,0.021818,0.021818,2.976539,2.809991,1,2023-03-31,2,0,0.0,2.75,0.021818
603557,2023-04-27,2.81,2.81,2.75,2.77,4621100,12797916.0,1368588.25,1368588.25,-0.014235,-0.014235,2.934168,2.769991,1,2023-03-31,2,0,0.0,2.81,-0.014235
603557,2023-04-28,2.77,2.89,2.76,2.84,6665100,18973883.0,1403173.51,1403173.51,0.025271,0.025271,3.008317,2.839991,1,2023-03-31,2,0,0.0,2.77,0.025271
603557,2023-05-04,2.86,2.9,2.82,2.84,6152752,17571531.0,1403173.51,1403173.51,0.0,0.0,3.008317,2.839991,1,2023-03-31,2,0,0.0,2.84,0.0
603557,2023-05-05,2.84,2.84,2.78,2.79,5191000,14554214.0,1378469.75,1378469.75,-0.017606,-0.017606,2.955354,2.789991,1,2023-03-31,2,0,0.0,2.84,-0.017606
603557,2023-05-08,2.8,2.81,2.73,2.79,5275794,14591373.0,1378469.75,1378469.75,0.0,0.0,2.955354,2.789991,1,2023-03-31,2,0,0.0,2.79,0.0
603557,2023-05-09,2.79,2.79,2.65,2.65,8308200,22369437.0,1309299.23,1309299.23,-0.050179,-0.050179,2.807057,2.649991,1,2023-03-31,2,0,0.0,2.79,-0.050179
603557,2023-05-10,2.64,2.67,2.52,2.57,6257700,16303580.0,1269773.21,1269773.21,-0.030189,-0.030189,2.722316,2.569991,1,2023-03-31,2,0,0.0,2.65,-0.030189
603557,2023-05-11,2.7,2.7,2.68,2.7,5040900,13609156.0,1334002.99,1334002.99,0.050584,0.050584,2.860021,2.699991,1,2023-03-31,2,0,0.0,2.57,0.050584
603557,2023-05-12,2.71,2.84,2.69,2.84,13128500,36522337.0,1403173.51,1403173.51,0.051852,0.051852,3.008318,2.839991,1,2023-03-31,2,0,0.0,2.7,0.051852
603557,2023-05-15,2.8,2.84,2.7,2.74,8725900,23895428.0,1353765.99,1353765.99,-0.035211,-0.035211,2.902391,2.739991,1,2023-03-31,2,0,0.0,2.84,-0.035211
603557,2023-05-16,2.72,2.75,2.69,2.73,3042800,8274698.0,1348825.24,1348825.24,-0.00365,-0.00365,2.891798,2.729991,1,2023-03-31,2,0,0.0,2.74,-0.00365
603557,2023-05-17,2.72,2.82,2.7,2.79,3694200,10267453.0,1378469.75,1378469.75,0.021978,0.021978,2.955354,2.789991,1,2023-03-31,2,0,0.0,2.73,0.021978
603557,2023-05-18,2.76,2.82,2.75,2.77,2604400,7234924.0,1368588.25,1368588.25,-0.007168,-0.007168,2.934169,2.769991,1,2023-03-31,2,0,0.0,2.79,-0.007168
603557,2023-05-19,2.76,2.79,2.72,2.74,2199973,6054766.0,1353765.99,1353765.99,-0.01083,-0.01083,2.902391,2.739991,1,2023-03-31,2,0,0.0,2.77,-0.01083
603557,2023-05-22,2.73,2.77,2.72,2.73,1854200,5074129.0,1348825.24,1348825.24,-0.00365,-0.00365,2.891798,2.729991,1,2023-03-31,2,0,0.0,2.74,-0.00365
603557,2023-05-23,2.73,2.76,2.73,2.74,2050600,5635091.0,1353765.99,1353765.99,0.003663,0.003663,2.902391,2.739991,1,2023-03-31,2,0,0.0,2.73,0.003663
603557,2023-05-24,2.74,2.74,2.66,2.68,2805100,7560066.0,1324121.48,1324121.48,-0.021898,-0.021898,2.838835,2.679991,1,2023-03-31,2,0,0.0,2.74,-0.021898
603557,2023-05-25,2.68,2.68,2.55,2.58,5139800,13331792.0,1274713.96,1274713.96,-0.037313,-0.037313,2.732908,2.579991,1,2023-03-31,2,0,0.0,2.68,-0.037313
603557,2023-05-26,2.59,2.66,2.57,2.63,2469300,6434836.0,1299417.72,1299417.72,0.01938,0.01938,2.785871,2.629991,1,2023-03-31,2,0,0.0,2.58,0.01938
