,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,福莱特,601865,2021-05-11,24.78,24.64,24.96,24.21,128935,26.50589097012207,25.96301265084374,-0.5428783192783229,-0.5402416425525935,-0.005273353451458629,14.49,31.74603174603173,37.19806763285023,11.75006514523976,15.47319219083018,25.51596919744191,25.89031169741413,26.22949940144393,28.5384149763235,50.0,54.3199575770204,32.94441896447061,42.57171724288551,13.68982240764083,26.01,28.06570835531339,23.95429164468662,78.1496062992126,78.1496062992126,34.83642770473845,40.19073686683168,41.45647290078814,0.296065477635278,0.8498732422986273,0.3199350748284167,0.7960418239866868,0.3335070232389691,0.8044751516538897,-6.222645099904871,-5.882352941176454,-6.087122234750435,101.1715248234852,82.74363749224088,68.44396082698587,-5.574074074074062,-74.21506362030422,-37.00419672014102,25.67666666666667,29.68333333333333,33.69,20.59666666666667,19.52333333333334,18.45,-5.702257941063905,3.822909877849451,-1.489999999999998,0.7183333333333337,-1,1
1,福莱特,601865,2021-05-12,24.4,26.16,26.56,24.37,240859,26.4802694167797,25.99331839686778,-0.4869510199119134,-0.5295835180244575,0.08526499622508821,31.30999999999997,18.65218779942511,17.21494730118174,10.94264000098187,13.41170756619234,25.73064613162794,25.93934593424793,26.22288041083022,28.46043415742765,58.33333333333334,55.46663636453837,39.22016382408277,41.45453276995126,34.7514259323458,25.957,27.93452743011117,23.97947256988883,48.22834645669292,48.22834645669292,52.0044538375714,49.03717614626636,45.90068600597689,0.5000545646960649,0.9615610352488559,0.419940485259382,0.8563716719877961,0.3829442306040121,0.8342886870016443,0.96487842531841,-0.222490623609421,-0.09388476043473021,124.4565781326336,101.7739816031538,81.96721311475412,30.3228511530398,-44.39868728740834,-38.122011525202,27.86333333333334,30.77666666666667,33.69,22.78333333333334,20.61666666666667,18.45,1.789883268482494,0.639200221005467,0.4600000000000009,0.2366666666666669,1,1
2,福莱特,601865,2021-05-13,26.14,26.68,27.09,25.64,191914,26.49506427479602,26.09896172042659,-0.3961025543694312,-0.5028873252934523,0.2135695418480421,21.90999999999999,26.01551802829759,24.60063897763578,6.228028230178531,12.64986868288156,26.0470974210853,26.07401030983922,26.26641560979877,28.40205926702018,58.33333333333334,56.28569264133694,46.81606722130452,43.24171092040234,53.96477982310887,26.017,28.00637281838431,24.0276271816157,20.65491183879094,37.99212598425198,56.68887512905268,51.70321565811091,47.32806220042186,0.5033788039133874,0.8879675293740465,0.4282787781544335,0.8283406993221465,0.3886548876621782,0.8211933250432424,4.150943396226427,1.72852058973054,2.093464500390644,125.3750683189062,101.5052356020943,81.49606299212599,12.50791139240506,-34.45498081848962,-36.84044675939462,29.41,31.55,33.69,24.33,21.39,18.45,0.3762227238525261,-0.7964403522598732,0.1000000000000014,-0.1933333333333328,1,-1
3,福莱特,601865,2021-05-14,26.75,26.34,26.87,25.92,137642,26.48357803221854,26.13604453266865,-0.3475334995498827,-0.4718165601447383,0.2485661211897113,16.26999999999999,35.03380454824832,32.32944068838353,5.289284849614631,12.7600020441714,26.14473161405687,26.12237207168663,26.27342364696079,28.33445076646214,50.0,54.48978045809781,49.64903169084343,45.37748451054937,58.19212605143156,26.084,28.01866330540049,24.14933669459951,21.06741573033709,44.68503937007874,52.6564750837293,49.8433381100014,46.49115745759843,0.4194823365944895,0.7966396078117054,0.3925888799748973,0.7876456410453009,0.3724609340095875,0.8011436031664406,2.344255925398272,0.5983450031826847,0.9356538400127802,123.9158809726597,95.42892924232943,79.81298129812981,-0.04639804639807,-36.67754466799647,-34.43832581265137,29.22333333333334,31.45666666666667,33.69,24.14333333333334,21.29666666666667,18.45,-1.935964259121369,-0.7990448199145472,-0.5199999999999996,-0.2966666666666662,-1,1
4,福莱特,601865,2021-05-17,26.57,27.91,28.01,26.57,228354,26.58923891872087,26.40896075841194,-0.1802781603089301,-0.4135088801775767,0.4664614397372933,24.55000000000002,25.86558044806516,21.42566191446026,6.76295320598728,12.07178532768292,26.73315440937125,26.44739533137997,26.42928806153596,28.32053434788962,58.33333333333334,55.58793842245082,61.83951194087724,50.86482698732532,83.7888818479811,26.1915,28.28293894056348,24.10006105943653,2.232142857142889,13.77952755905511,66.0414351726273,57.53780497881372,50.69237821954865,0.611235280495408,0.9255330065097546,0.4907064733103226,0.8528418376248591,0.4223583950925213,0.833179286367839,6.574174250620509,5.983987848485816,6.783146551037002,129.6611076225726,100.5699810006334,85.34147695724602,23.23147092360319,-24.04607374439329,-31.13308938827239,31.46333333333333,32.57666666666667,33.69,26.38333333333333,22.41666666666667,18.45,6.934865900383135,-1.214815399414292,1.809999999999999,-0.01833333333333324,1,1
5,福莱特,601865,2021-05-18,27.76,28.91,29.28,27.63,225675,26.76114714696376,26.79373602634856,0.0325888793847966,-0.324289328265102,0.7137564152997973,24.31000000000002,29.45290004113531,21.63718634306867,7.235217690441675,10.99618352744343,27.4587696062475,26.89514163476543,26.66554634138967,28.33986109058176,66.66666666666666,58.75328934936962,72.4147470910196,58.04813368855675,101.1479738959453,26.361,28.75140978649444,23.97059021350555,7.297830374753471,6.434782608695669,72.07565445024355,61.62807862058604,53.13781389666575,0.67602940041284,0.9379441720914621,0.5331476005344623,0.8651050178227875,0.4464267952969996,0.8401301494358457,7.980577689243043,8.548185231539398,10.31193360679197,152.1988877057495,117.1832884097036,95.16963772282926,21.85851122058019,6.335927409072781,-30.93945079234392,33.68333333333333,34.35666666666667,35.03,27.93333333333333,22.85666666666667,17.78,14.17851500789889,0.2437916154221469,3.59,0.6583333333333338,1,-1
6,福莱特,601865,2021-05-19,28.81,28.85,29.09,28.1,156624,26.91587698792941,27.11008432998725,0.1942073420578332,-0.220589994200515,0.8295946725166963,16.63999999999998,43.0288461538462,29.56730769230771,9.007740765393008,10.37890295531638,27.92251307083167,27.25057042844444,26.87358954697161,28.35658695646433,58.33333333333334,58.6333019162164,79.11707777082466,65.07111504931271,107.2090032138486,26.5505,29.10211847502821,23.99888152497179,8.757637474541745,7.478260869565212,71.16517162523853,61.24194403509394,52.973325947776,0.5633578336773667,0.7916201434095514,0.4887186338232571,0.7980129330042217,0.4278256788262912,0.8076247265426854,5.004549590536865,7.348837209302288,9.496323238712744,146.0595070793194,115.6992084432719,93.85915492957753,8.575107296137345,28.84341904684711,-31.18923520464417,33.82999999999999,34.42999999999999,35.03,28.07999999999999,22.93,17.78,11.17533718689789,3.557253773582614,2.900000000000002,1.390000000000001,-1,-1
7,福莱特,601865,2021-05-20,28.61,28.42,28.61,28.01,115903,27.02729350734205,27.31160981768152,0.2843163103394666,-0.1196087332925187,0.8078500872639705,13.41999999999998,53.35320417287638,29.65722801788377,13.09751696437273,12.0200784826773,28.08834204722111,27.46319398690909,27.02086673297432,28.35866607264582,50.0,56.16664422586885,81.09254460083963,70.41159156648834,102.4544506695422,26.678,29.33894245274904,24.01705754725095,23.62637362637361,14.95652173913042,64.19153410594285,58.38207988629897,51.77479460094762,0.4694648613978056,0.7313501195079595,0.4479920810046524,0.7673451885872031,0.4099996088751958,0.7918903629367401,2.04057207827179,5.725888954335479,7.284080721015476,132.0417791660497,110.0775193798451,87.43882544861346,-6.999999999999928,19.86684822682593,-27.35714398000841,33.16333333333333,34.09666666666666,35.03,27.41333333333333,22.59666666666667,17.78,0.2469135802469146,5.121496093318513,0.07000000000000028,1.325,-1,1
8,福莱特,601865,2021-05-21,28.71,29.29,29.76,28.12,206958,27.19490139568708,27.61597753803821,0.4210761423511258,-0.01147175816378977,0.8650958010298311,24.19,34.3530384456387,16.24638280281108,18.59568407010892,12.41185615014372,28.4888946981474,27.7953405347438,27.23697466316723,28.3892016112476,50.0,54.40474587562061,84.57220691107025,75.13179668134897,103.4530273705128,26.836,29.72539549314203,23.94660450685797,12.2395833333334,7.544141252006459,71.07359324672274,62.27085441434041,53.9733418433885,0.5362207178315042,0.7544584329232992,0.4831594075875978,0.775899756204936,0.4291662918387292,0.7951449311477091,3.547018618901723,8.67602498299424,9.957766306898169,154.3076045412611,123.9778239778242,103.5056446821154,12.05192396847472,68.63565531218381,-14.48345959569224,34.58333333333334,35.28666666666667,35.99,28.35333333333334,22.82666666666667,17.3,2.988748241912791,5.099944569384244,0.8499999999999979,1.45,1,-1
9,福莱特,601865,2021-05-24,29.0,28.57,29.03,27.91,146163,27.29676055156212,27.76275022449386,0.4659896729317481,0.0840205280553178,0.7639382897528606,18.28,31.72866520787746,22.64770240700219,20.70995118129183,12.99961801545323,28.51592979876494,27.93618771024493,27.36392945715131,28.39512942727226,50.0,53.14624705401472,82.3554972480728,77.5396968702569,91.98709800370457,26.9795,29.91603196815564,24.04296803184437,37.30407523510974,21.44144144144146,59.68230673586222,57.4263905984218,51.9289329372549,0.4468505981929201,0.7487153607694157,0.4428961236219647,0.771241443187858,0.4112843630121155,0.7920138923498878,-0.3082291363768462,5.046419707693717,6.745543706701965,149.4505526699047,117.243675099867,96.6120835686054,-4.933534743202427,81.73754730006031,-0.8372952843601965,33.47666666666666,34.73333333333333,35.99,27.24666666666666,22.27333333333333,17.3,11.51444184231069,5.920729986223269,2.949999999999999,2.028333333333333,-1,-1
