Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300859,2023-04-03,35.0,35.63,34.66,35.0,8738835,305880424.27,3349937.5,5425000.0,-0.005399,-0.005399,35.096802,34.999973,16,2021-08-09,1,0,0.0,35.19,-0.005399
300859,2023-04-04,35.21,36.29,34.12,35.0,9509801,334397666.4,3349937.5,5425000.0,0.0,0.0,35.096802,34.999973,16,2021-08-09,1,600,21000.0,35.0,0.0
300859,2023-04-06,34.6,35.0,34.0,34.38,6255600,215435850.0,3290595.75,5328900.0,-0.017714,-0.017714,34.475087,34.379973,16,2021-08-09,1,0,0.0,35.0,-0.017714
300859,2023-04-07,34.39,35.85,34.31,35.13,7896800,277526498.49,3362380.13,5445150.0,0.021815,0.021815,35.227161,35.129972,16,2021-08-09,1,200,7026.0,34.38,0.021815
300859,2023-04-10,34.73,37.13,34.62,36.68,12123943,437709438.41,3510734.5,5685400.0,0.044122,0.044122,36.781448,36.679971,16,2021-08-09,1,3100,113708.0,35.13,0.044122
300859,2023-04-11,36.68,39.46,36.12,36.2,14121184,530398311.94,3464792.5,5611000.0,-0.013086,-0.013086,36.30012,36.199971,16,2021-08-09,1,400,14480.0,36.68,-0.013086
300859,2023-04-12,36.41,37.6,35.39,36.81,12102804,440013471.45,3523177.13,5705550.0,0.016851,0.016851,36.911807,36.809971,16,2021-08-09,1,1400,51534.0,36.2,0.016851
300859,2023-04-13,36.1,42.39,35.6,41.47,19779811,756496712.97,3969197.38,6427850.0,0.126596,0.126596,41.584695,41.469967,16,2021-08-09,1,500,20735.0,36.81,0.126596
300859,2023-04-14,40.0,42.38,39.0,39.59,17791933,719276793.54,3789257.88,6136450.0,-0.045334,-0.045334,39.699495,39.589968,16,2021-08-09,1,1200,47508.0,41.47,-0.045334
300859,2023-04-17,38.91,41.5,38.64,39.66,12514905,498365755.84,3795957.75,6147300.0,0.001768,0.001768,39.769689,39.659968,16,2021-08-09,1,300,11898.0,39.59,0.001768
300859,2023-04-18,39.67,41.87,38.88,40.5,13005574,522478634.51,3876356.25,6277500.0,0.02118,0.02118,40.612012,40.499967,16,2021-08-09,1,500,20250.0,39.66,0.02118
300859,2023-04-19,40.51,45.69,38.9,44.71,20122033,842848226.66,4279305.88,6930050.0,0.103951,0.103951,44.833656,44.709964,16,2021-08-09,1,200,8942.0,40.5,0.103951
300859,2023-04-20,42.4,43.95,41.77,42.07,15970474,680994514.35,4026624.88,6520850.0,-0.059047,-0.059047,42.186354,42.069966,16,2021-08-09,1,3600,151452.0,44.71,-0.059047
300859,2023-04-21,41.56,43.52,39.08,39.59,16960125,710278275.22,3789257.88,6136450.0,-0.058949,-0.058949,39.699495,39.589968,16,2021-08-09,1,0,0.0,42.07,-0.058949
300859,2023-04-24,34.75,36.0,31.67,31.67,20546052,673688020.81,3031214.88,4908850.0,-0.200051,-0.200051,31.75759,31.669974,16,2021-08-09,1,2000,63340.0,39.59,-0.200051
300859,2023-04-25,28.5,29.1,25.34,25.38,24302119,647470589.82,2429183.25,3933900.0,-0.198611,-0.198611,25.450194,25.379979,16,2021-08-09,1,0,0.0,31.67,-0.198611
300859,2023-04-26,25.5,27.15,25.37,25.98,18554732,488128622.51,2486610.75,4026900.0,0.023641,0.023641,26.051853,25.979979,16,2021-08-09,1,900,23382.0,25.38,0.023641
300859,2023-04-28,25.21,27.74,23.91,26.4,18293478,472662892.87,2526810.0,4092000.0,0.016166,0.016166,26.473015,26.399979,16,2021-08-09,3,2700,71280.0,25.98,0.016166
300859,2023-05-04,26.24,26.55,24.5,24.54,11552173,290382842.99,2348784.75,3803700.0,-0.070455,-0.070455,24.607871,24.53998,16,2021-08-09,3,100,2454.0,26.4,-0.070455
300859,2023-05-05,24.51,24.79,23.54,24.09,7053220,169883912.0,2305714.13,3733950.0,-0.018337,-0.018337,24.156626,24.08998,16,2021-08-09,3,200,4818.0,24.54,-0.018337
300859,2023-05-08,24.01,24.2,23.04,23.06,6568114,153873609.66,2207130.25,3574300.0,-0.042756,-0.042756,23.123777,23.059981,16,2021-08-09,3,100,2306.0,24.09,-0.042756
300859,2023-05-09,23.28,23.47,22.45,22.77,5544929,127059372.99,2179373.63,3529350.0,-0.012576,-0.012576,22.832975,22.769981,16,2021-08-09,3,1000,22770.0,23.06,-0.012576
300859,2023-05-10,22.78,23.28,22.41,23.06,3694629,84943472.22,2207130.25,3574300.0,0.012736,0.012736,23.123777,23.059981,16,2021-08-09,3,0,0.0,22.77,0.012736
