Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300594,2023-04-03,22.32,22.41,21.59,21.92,3216000,70440401.0,1983879.86,2009588.88,-0.017921,-0.017921,22.275515,21.919972,16,2023-03-21,1,0,0.0,22.32,-0.017921
300594,2023-04-04,21.92,22.18,21.44,21.99,2486800,54252961.0,1990215.24,2016006.37,0.003193,0.003193,22.34665,21.989972,16,2023-03-21,1,0,0.0,21.92,0.003193
300594,2023-04-06,21.92,22.78,21.8,22.67,2464850,55229188.0,2051758.96,2078347.63,0.030923,0.030923,23.037679,22.669971,16,2023-03-21,1,0,0.0,21.99,0.030923
300594,2023-04-07,22.67,23.61,22.36,23.53,3689000,85276764.0,2129593.66,2157190.99,0.037936,0.037936,23.911627,23.52997,16,2023-03-21,1,0,0.0,22.67,0.037936
300594,2023-04-10,23.5,23.6,22.75,23.18,3844600,88386089.0,2097916.75,2125103.57,-0.014875,-0.014875,23.55595,23.17997,16,2023-03-21,1,0,0.0,23.53,-0.014875
300594,2023-04-11,23.0,23.28,22.39,22.67,2647185,60270443.5,2051758.96,2078347.63,-0.022002,-0.022002,23.037678,22.669971,16,2023-03-21,1,0,0.0,23.18,-0.022002
300594,2023-04-12,22.45,23.19,22.31,22.96,2047560,46772852.9,2078005.55,2104934.34,0.012792,0.012792,23.332381,22.959971,16,2023-03-21,1,0,0.0,22.67,0.012792
300594,2023-04-13,22.9,23.18,22.45,22.57,2126000,48275200.0,2042708.41,2069179.8,-0.016986,-0.016986,22.936056,22.569971,16,2023-03-21,1,0,0.0,22.96,-0.016986
300594,2023-04-14,22.62,22.99,22.44,22.79,1339288,30503362.04,2062619.62,2089349.03,0.009747,0.009747,23.159624,22.789971,16,2023-03-21,1,0,0.0,22.57,0.009747
300594,2023-04-17,22.91,23.47,22.46,22.5,1796415,41008965.2,2036373.03,2062762.31,-0.012725,-0.012725,22.864921,22.499971,16,2023-03-21,1,0,0.0,22.79,-0.012725
