Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603215,2023-04-03,16.2,16.35,16.08,16.28,2650142,43036986.0,1147156.36,3038824.8,0.003081,0.003081,16.522113,16.279981,1,2023-02-20,1,0,0.0,16.23,0.003081
603215,2023-04-04,16.25,16.28,15.77,15.92,2752400,43951027.0,1121789.27,2971627.2,-0.022113,-0.022113,16.156759,15.919981,1,2023-02-20,1,0,0.0,16.28,-0.022113
603215,2023-04-06,15.99,16.06,15.72,15.91,1728700,27419660.0,1121084.63,2969760.6,-0.000628,-0.000628,16.14661,15.909981,1,2023-02-20,1,0,0.0,15.92,-0.000628
603215,2023-04-07,15.9,16.26,15.87,16.1,1644932,26509774.0,1134472.82,3005226.0,0.011942,0.011942,16.339436,16.099981,1,2023-02-20,1,0,0.0,15.91,0.011942
603215,2023-04-10,16.1,16.15,15.72,15.82,1570088,24938447.0,1114742.85,2952961.2,-0.017391,-0.017391,16.055272,15.819981,1,2023-02-20,1,0,0.0,16.1,-0.017391
603215,2023-04-11,15.94,16.06,15.7,16.05,1342400,21381866.0,1130949.61,2995893.0,0.014539,0.014539,16.288693,16.049981,1,2023-02-20,1,0,0.0,15.82,0.014539
603215,2023-04-12,16.1,16.39,16.06,16.19,2050946,33243779.0,1140814.59,3022025.4,0.008723,0.008723,16.430775,16.189981,1,2023-02-20,1,0,0.0,16.05,0.008723
603215,2023-04-13,16.19,16.22,15.92,16.02,1062875,17020009.0,1128835.68,2990293.2,-0.0105,-0.0105,16.258247,16.019981,1,2023-02-20,1,0,0.0,16.19,-0.0105
603215,2023-04-14,16.06,16.16,15.9,16.02,1299300,20805718.0,1128835.68,2990293.2,0.0,0.0,16.258247,16.019981,1,2023-02-20,1,0,0.0,16.02,0.0
603215,2023-04-17,16.19,16.49,16.08,16.3,3038600,49474890.0,1148565.65,3042558.0,0.017478,0.017478,16.542411,16.299981,1,2023-02-20,1,0,0.0,16.02,0.017478
603215,2023-04-18,16.28,16.68,16.22,16.6,4889700,80730585.0,1169704.89,3098556.0,0.018405,0.018405,16.846873,16.599981,1,2023-02-20,1,0,0.0,16.3,0.018405
603215,2023-04-19,16.6,16.79,16.27,16.57,4310888,71267047.0,1167590.97,3092956.2,-0.001807,-0.001807,16.816427,16.569981,1,2023-02-20,1,0,0.0,16.6,-0.001807
603215,2023-04-20,16.5,16.62,16.19,16.36,3495258,57250100.0,1152793.49,3053757.6,-0.012674,-0.012674,16.603304,16.359981,1,2023-02-20,1,0,0.0,16.57,-0.012674
603215,2023-04-21,16.4,16.66,15.8,15.82,3265400,52707873.0,1114742.85,2952961.2,-0.033007,-0.033007,16.055273,15.819982,1,2023-02-20,1,0,0.0,16.36,-0.033007
603215,2023-04-24,15.8,15.99,15.67,15.73,2424393,38263993.0,1108401.08,2936161.8,-0.005689,-0.005689,15.963935,15.729982,1,2023-02-20,1,0,0.0,15.82,-0.005689
603215,2023-04-25,17.0,17.3,16.68,17.3,15231106,261755648.0,1219029.8,3229218.0,0.099809,0.099809,17.557284,17.29998,1,2023-02-20,1,0,0.0,15.73,0.099809
603215,2023-04-26,17.7,18.11,17.22,17.8,22043447,390835769.0,1254261.87,3322548.0,0.028902,0.028902,18.06472,17.799979,1,2023-02-20,1,0,0.0,17.3,0.028902
603215,2023-04-27,17.78,17.97,17.44,17.62,10154900,179966483.0,1241578.32,3288949.2,-0.010112,-0.010112,17.882043,17.619979,1,2023-02-20,1,0,0.0,17.8,-0.010112
603215,2023-04-28,17.63,17.89,17.51,17.74,6444751,114204538.0,1250034.02,3311348.4,0.00681,0.00681,18.003828,17.739979,1,2023-02-20,1,0,0.0,17.62,0.00681
603215,2023-05-04,17.75,17.99,17.57,17.82,5681000,100952488.0,1255671.15,3326281.2,0.00451,0.00451,18.085018,17.819979,1,2023-02-20,1,0,0.0,17.74,0.00451
603215,2023-05-05,17.52,17.67,17.0,17.19,5935400,102213169.0,1211278.74,3208685.4,-0.035354,-0.035354,17.445649,17.18998,1,2023-02-20,1,0,0.0,17.82,-0.035354
603215,2023-05-08,17.1,17.13,16.74,16.93,4224230,71362221.0,1192958.06,3160153.8,-0.015125,-0.015125,17.181782,16.92998,1,2023-02-20,1,0,0.0,17.19,-0.015125
603215,2023-05-09,16.89,17.11,16.39,16.41,4766907,79730713.0,1156316.7,3063090.6,-0.030715,-0.030715,16.654049,16.409981,1,2023-02-20,1,0,0.0,16.93,-0.030715
603215,2023-05-10,16.4,16.91,16.32,16.81,4042690,67229475.0,1184502.36,3137754.6,0.024375,0.024375,17.059998,16.809981,1,2023-02-20,1,0,0.0,16.41,0.024375
603215,2023-05-11,16.79,16.91,16.55,16.83,1978081,33143105.0,1185911.64,3141487.8,0.00119,0.00119,17.080295,16.829981,1,2023-02-20,1,0,0.0,16.81,0.00119
603215,2023-05-12,16.79,17.13,16.73,16.87,2254888,38183919.0,1188730.21,3148954.2,0.002377,0.002377,17.12089,16.869981,1,2023-02-20,1,0,0.0,16.83,0.002377
603215,2023-05-15,16.88,17.1,16.62,16.95,2880993,48397477.0,1194367.34,3163887.0,0.004742,0.004742,17.20208,16.949981,1,2023-02-20,1,0,0.0,16.87,0.004742
603215,2023-05-16,17.0,17.13,16.76,16.95,2905500,49295394.0,1194367.34,3163887.0,0.0,0.0,17.20208,16.949981,1,2023-02-20,1,0,0.0,16.95,0.0
603215,2023-05-17,16.81,17.6,16.76,17.44,4831909,83989093.0,1228894.78,3255350.4,0.028909,0.028909,17.699367,17.43998,1,2023-02-20,1,0,0.0,16.95,0.028909
603215,2023-05-18,17.39,17.7,17.32,17.68,3778100,66348930.0,1245806.17,3300148.8,0.013761,0.013761,17.942936,17.67998,1,2023-02-20,1,0,0.0,17.44,0.013761
603215,2023-05-19,17.57,18.04,17.38,17.78,3474575,61847849.0,1252852.59,3318814.8,0.005656,0.005656,18.044423,17.77998,1,2023-02-20,1,0,0.0,17.68,0.005656
603215,2023-05-22,17.71,18.5,17.67,18.47,5545288,101311717.0,1301472.85,3447610.2,0.038808,0.038808,18.744685,18.469979,1,2023-02-20,1,0,0.0,17.78,0.038808
603215,2023-05-23,18.59,18.6,17.92,17.94,3963814,71879014.0,1264126.85,3348680.4,-0.028695,-0.028695,18.206803,17.93998,1,2023-02-20,1,0,0.0,18.47,-0.028695
603215,2023-05-24,18.14,18.28,17.61,17.75,3005253,53582968.0,1250738.66,3313215.0,-0.010591,-0.010591,18.013977,17.74998,1,2023-02-20,1,0,0.0,17.94,-0.010591
603215,2023-05-25,17.68,17.78,17.47,17.75,2258100,39804765.0,1250738.66,3313215.0,0.0,0.0,18.013977,17.74998,1,2023-02-20,1,0,0.0,17.75,0.0
603215,2023-05-26,17.66,17.7,17.31,17.53,1885875,32971560.0,1235236.55,3272149.8,-0.012394,-0.012394,17.790705,17.52998,1,2023-02-20,1,0,0.0,17.75,-0.012394
603215,2023-05-29,17.1,17.25,16.8,17.02,2704339,45802944.0,1199299.83,3176953.2,-0.001712,-0.029093,17.760247,17.01998,1,2023-02-20,1,0,0.0,17.05,-0.00176
603215,2023-05-30,16.97,17.17,16.91,17.07,1863575,31788321.0,1202823.04,3186286.2,0.002938,0.002938,17.812422,17.06998,1,2023-02-20,1,0,0.0,17.02,0.002938
603215,2023-05-31,17.08,17.19,16.75,16.8,1926800,32577120.0,1183797.72,3135888.0,-0.015817,-0.015817,17.530679,16.79998,1,2023-02-20,1,0,0.0,17.07,-0.015817
603215,2023-06-01,16.9,17.8,16.81,17.28,3735539,64870743.0,1217620.51,3225484.8,0.028571,0.028571,18.031556,17.279979,1,2023-02-20,1,0,0.0,16.8,0.028571
603215,2023-06-02,17.2,17.74,17.2,17.56,3327941,58373131.0,1237350.47,3277749.6,0.016204,0.016204,18.323734,17.559979,1,2023-02-20,1,0,0.0,17.28,0.016204
