Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002330,2023-05-22,5.92,6.0,5.89,6.0,7891000,47063109.0,3811072.29,3820768.74,0.010101,0.010101,12.32981,11.999971,4,2022-09-28,1,0,0.0,5.94,0.010101
002330,2023-05-23,5.99,6.03,5.94,5.95,6266400,37528294.0,3779313.35,3788929.0,-0.008333,-0.008333,12.227062,11.899971,4,2022-09-28,1,0,0.0,6.0,-0.008333
002330,2023-05-24,5.95,5.96,5.91,5.92,5243298,31099740.14,3760257.99,3769825.16,-0.005042,-0.005042,12.165413,11.839971,4,2022-09-28,1,0,0.0,5.95,-0.005042
002330,2023-05-25,5.91,5.93,5.8,5.85,8343298,48843151.32,3715795.48,3725249.52,-0.011824,-0.011824,12.021565,11.699971,4,2022-09-28,1,0,0.0,5.92,-0.011824
002330,2023-05-26,5.84,5.88,5.77,5.82,5243900,30446029.0,3696740.12,3706145.68,-0.005128,-0.005128,11.959916,11.639971,4,2022-09-28,1,0,0.0,5.85,-0.005128
002330,2023-05-29,5.83,5.83,5.71,5.73,7705100,44348316.0,3639574.04,3648834.15,-0.015464,-0.015464,11.774969,11.459971,4,2022-09-28,1,0,0.0,5.82,-0.015464
002330,2023-05-30,5.73,5.82,5.68,5.81,7570297,43547859.87,3690388.33,3699777.73,0.013962,0.013962,11.939366,11.619971,4,2022-09-28,1,0,0.0,5.73,0.013962
002330,2023-05-31,5.78,5.8,5.74,5.77,6485297,37379429.75,3664981.19,3674305.94,-0.006885,-0.006885,11.857167,11.539971,4,2022-09-28,1,0,0.0,5.81,-0.006885
002330,2023-06-01,5.75,5.81,5.69,5.8,6217197,35815237.87,3684036.55,3693409.78,0.005199,0.005199,11.918816,11.599971,4,2022-09-28,1,0,0.0,5.77,0.005199
002330,2023-06-02,5.77,5.87,5.77,5.85,6968200,40645781.0,3715795.48,3725249.52,0.008621,0.008621,12.021564,11.699971,4,2022-09-28,1,0,0.0,5.8,0.008621
