Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688232,2023-04-03,59.5,59.98,56.5,59.93,2130570,124435128.0,5816231.37,19776900.0,0.004526,0.004526,60.731177,59.929983,32,2022-11-17,1,0,0.0,59.66,0.004526
688232,2023-04-04,59.87,62.99,59.12,60.41,2985027,182097987.0,5862815.57,19935300.0,0.008009,0.008009,61.217594,60.409983,32,2022-11-17,1,0,0.0,59.93,0.008009
688232,2023-04-06,59.48,61.45,58.85,59.89,1369618,82294116.0,5812349.35,19763700.0,-0.008608,-0.008608,60.690642,59.889983,32,2022-11-17,1,0,0.0,60.41,-0.008608
688232,2023-04-07,60.19,65.4,59.51,65.0,2860911,180998653.0,6308276.98,21450000.0,0.085323,0.085323,65.868955,64.999982,32,2022-11-17,1,0,0.0,59.89,0.085323
688232,2023-04-10,65.0,65.1,61.4,61.42,1789148,111831269.0,5960836.49,20268600.0,-0.055077,-0.055077,62.241096,61.419983,32,2022-11-17,1,888,54540.96,65.0,-0.055077
688232,2023-04-11,61.94,62.98,60.44,61.42,1615339,99336405.0,5960836.49,20268600.0,0.0,0.0,62.241096,61.419983,32,2022-11-17,1,200,12284.0,61.42,0.0
688232,2023-04-12,62.4,67.1,60.01,66.04,3103664,199905329.0,6409209.41,21793200.0,0.07522,0.07522,66.922859,66.039982,32,2022-11-17,1,0,0.0,61.42,0.07522
688232,2023-04-13,65.01,71.4,64.45,67.5,5388504,367627051.0,6550903.01,22275000.0,0.022108,0.022108,68.402377,67.499982,32,2022-11-17,1,0,0.0,66.04,0.022108
688232,2023-04-14,68.25,72.5,66.01,71.0,3754734,261434077.0,6890579.47,23430000.0,0.051852,0.051852,71.949167,70.999981,32,2022-11-17,1,0,0.0,67.5,0.051852
688232,2023-04-17,70.38,71.0,65.0,65.97,3162346,212318368.0,6402415.88,21770100.0,-0.070845,-0.070845,66.851923,65.969982,32,2022-11-17,1,0,0.0,71.0,-0.070845
688232,2023-04-18,65.84,67.07,62.22,63.75,3402347,217873400.0,6186963.96,21037500.0,-0.033652,-0.033652,64.602245,63.749983,32,2022-11-17,1,200,12750.0,65.97,-0.033652
688232,2023-04-19,63.6,65.0,62.37,62.99,2658717,168650327.0,6113205.64,20786700.0,-0.011922,-0.011922,63.832085,62.989983,32,2022-11-17,1,0,0.0,63.75,-0.011922
688232,2023-04-20,62.6,64.8,61.82,63.47,3035875,191015470.0,6159789.84,20945100.0,0.00762,0.00762,64.318502,63.469983,32,2022-11-17,1,200,12694.0,62.99,0.00762
688232,2023-04-21,63.06,63.46,58.02,58.84,4532200,270659916.0,5710446.42,19417200.0,-0.072948,-0.072948,59.626606,58.839984,32,2022-11-17,1,0,0.0,63.47,-0.072948
688232,2023-04-24,58.8,59.87,56.57,57.12,2562639,148222806.0,5543519.7,18849600.0,-0.029232,-0.029232,57.883612,57.119984,32,2022-11-17,1,0,0.0,58.84,-0.029232
688232,2023-04-25,57.8,57.8,54.6,56.0,2732772,151626277.0,5434823.24,18480000.0,-0.019608,-0.019608,56.748639,55.999984,32,2022-11-17,1,0,0.0,57.12,-0.019608
688232,2023-04-26,56.84,56.84,52.69,53.0,2401367,128849911.0,5143672.0,17490000.0,-0.053571,-0.053571,53.708533,52.999985,32,2022-11-17,1,0,0.0,56.0,-0.053571
688232,2023-04-27,53.0,54.15,51.53,52.27,2601863,137526589.0,5072825.19,17249100.0,-0.013774,-0.013774,52.968774,52.269985,32,2022-11-17,1,0,0.0,53.0,-0.013774
688232,2023-04-28,50.54,52.0,46.57,48.0,7252657,353739741.0,4658419.92,15840000.0,-0.081691,-0.081691,48.64169,47.999986,32,2022-11-17,1,0,0.0,52.27,-0.081691
688232,2023-05-04,47.88,49.34,47.47,47.73,2548720,122606080.0,4632216.31,15750900.0,-0.005625,-0.005625,48.36808,47.729986,32,2022-11-17,1,0,0.0,48.0,-0.005625
688232,2023-05-05,48.15,48.15,46.5,47.36,1743619,82526807.0,4596307.65,15628800.0,-0.007752,-0.007752,47.993134,47.359986,32,2022-11-17,1,0,0.0,47.73,-0.007752
688232,2023-05-08,47.35,47.99,45.74,46.96,1969113,92010839.0,4557487.49,15496800.0,-0.008446,-0.008446,47.587787,46.959986,32,2022-11-17,1,0,0.0,47.36,-0.008446
688232,2023-05-09,46.6,47.2,45.63,45.75,1867647,86241638.0,4440056.49,15097500.0,-0.025767,-0.025767,46.361611,45.749986,32,2022-11-17,1,0,0.0,46.96,-0.025767
688232,2023-05-10,45.6,46.74,45.59,46.06,1175376,54153827.0,4470142.11,15199800.0,0.006776,0.006776,46.675755,46.059986,32,2022-11-17,1,0,0.0,45.75,0.006776
688232,2023-05-11,46.44,47.19,44.91,46.53,1855156,86256687.0,4515755.81,15354900.0,0.010204,0.010204,47.152038,46.529986,32,2022-11-17,1,0,0.0,46.06,0.010204
688232,2023-05-12,46.53,47.5,46.07,46.22,1216528,56742185.0,4485670.18,15252600.0,-0.006662,-0.006662,46.837894,46.219986,32,2022-11-17,1,0,0.0,46.53,-0.006662
688232,2023-05-15,46.54,46.54,43.68,44.37,2783266,123798471.0,4306126.91,14642100.0,-0.040026,-0.040026,44.963162,44.369987,32,2022-11-17,1,0,0.0,46.22,-0.040026
688232,2023-05-16,44.46,47.1,44.27,45.14,3086104,140581808.0,4380855.73,14896200.0,0.017354,0.017354,45.743456,45.139987,32,2022-11-17,1,0,0.0,44.37,0.017354
688232,2023-05-17,44.92,47.35,44.8,46.91,2227162,103682903.0,4552634.97,15480300.0,0.039211,0.039211,47.537118,46.909986,32,2022-11-17,1,0,0.0,45.14,0.039211
688232,2023-05-18,46.79,47.33,46.3,47.31,1394070,65306078.0,4591455.13,15612300.0,0.008527,0.008527,47.942465,47.309986,32,2022-11-17,1,0,0.0,46.91,0.008527
688232,2023-05-19,47.2,47.65,46.54,46.6,928207,43593281.0,4522549.34,15378000.0,-0.015007,-0.015007,47.222973,46.599986,32,2022-11-17,1,0,0.0,47.31,-0.015007
688232,2023-05-22,46.52,47.28,45.8,46.61,767998,35648488.0,4523519.84,15381300.0,0.000215,0.000215,47.233107,46.609986,32,2022-11-17,1,0,0.0,46.6,0.000215
688232,2023-05-23,46.92,47.94,46.22,47.01,1142410,54094081.0,4562340.01,15513300.0,0.008582,0.008582,47.638454,47.009986,32,2022-11-17,1,0,0.0,46.61,0.008582
688232,2023-05-24,46.85,47.29,45.82,46.85,775330,36180177.0,4546811.94,15460500.0,-0.003404,-0.003404,47.476315,46.849986,32,2022-11-17,1,0,0.0,47.01,-0.003404
688232,2023-05-25,46.68,47.46,45.13,45.53,1140617,52136487.0,4418705.39,15024900.0,-0.028175,-0.028175,46.138669,45.529986,32,2022-11-17,1,0,0.0,46.85,-0.028175
688232,2023-05-26,46.0,47.78,45.15,47.51,1168540,54942315.0,4610865.22,15678300.0,0.043488,0.043488,48.145139,47.509985,32,2022-11-17,1,0,0.0,45.53,0.043488
688232,2023-05-29,47.51,48.78,47.09,47.51,974396,46662873.0,4610865.22,15678300.0,0.0,0.0,48.145139,47.509985,32,2022-11-17,1,0,0.0,47.51,0.0
688232,2023-05-30,47.18,48.27,46.32,48.11,904071,42794911.0,4669095.47,15876300.0,0.012629,0.012629,48.75316,48.109985,32,2022-11-17,1,0,0.0,47.51,0.012629
688232,2023-05-31,47.93,49.21,47.61,48.05,1102409,53410722.0,4663272.44,15856500.0,-0.001247,-0.001247,48.692358,48.049985,32,2022-11-17,1,0,0.0,48.11,-0.001247
688232,2023-06-01,48.2,49.52,47.23,49.25,1514671,73806522.0,4779732.94,16252500.0,0.03746,0.024973,50.516374,49.249937,32,2022-11-17,1,0,0.0,47.45,0.037935
688232,2023-06-02,48.9,50.48,48.17,50.0,1579948,78435506.0,4852520.75,16500000.0,0.015228,0.015228,51.285659,49.999936,32,2022-11-17,1,0,0.0,49.25,0.015228
