Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688793,2023-04-03,51.98,52.2,50.92,51.96,533039,27539171.0,1202891.82,3202814.4,0.008932,0.008932,52.81219,51.959967,32,2022-07-15,1,0,0.0,51.5,0.008932
688793,2023-04-04,51.3,53.5,51.3,51.65,518309,26962303.0,1195715.22,3183706.0,-0.005966,-0.005966,52.497106,51.649967,32,2022-07-15,1,0,0.0,51.96,-0.005966
688793,2023-04-06,51.02,53.38,51.02,51.26,494457,25763942.0,1186686.58,3159666.4,-0.007551,-0.007551,52.10071,51.259967,32,2022-07-15,1,0,0.0,51.65,-0.007551
688793,2023-04-07,51.2,52.79,51.2,52.41,416533,21737827.0,1213309.48,3230552.4,0.022435,0.022435,53.269571,52.409966,32,2022-07-15,1,0,0.0,51.26,0.022435
688793,2023-04-10,51.69,52.39,49.75,50.05,632134,32154944.0,1158674.67,3085082.0,-0.04503,-0.04503,50.870865,50.049968,32,2022-07-15,1,0,0.0,52.41,-0.04503
688793,2023-04-11,49.53,50.2,46.78,47.2,1098273,52744977.0,1092696.19,2909408.0,-0.056943,-0.056943,47.974122,47.19997,32,2022-07-15,1,0,0.0,50.05,-0.056943
688793,2023-04-12,47.49,47.82,46.21,46.78,603008,28185306.0,1082973.05,2883519.2,-0.008898,-0.008898,47.547234,46.77997,32,2022-07-15,1,0,0.0,47.2,-0.008898
688793,2023-04-13,47.08,47.18,45.11,46.64,793654,36585372.0,1079732.0,2874889.6,-0.002993,-0.002993,47.404938,46.63997,32,2022-07-15,1,0,0.0,46.78,-0.002993
688793,2023-04-14,46.75,47.99,46.05,46.9,590697,27762430.0,1085751.09,2890916.0,0.005575,0.005575,47.669202,46.89997,32,2022-07-15,1,0,0.0,46.64,0.005575
688793,2023-04-17,46.63,48.68,46.46,48.2,797980,38255396.0,1115846.53,2971048.0,0.027719,0.027719,48.990523,48.199969,32,2022-07-15,1,0,0.0,46.9,0.027719
688793,2023-04-18,47.67,48.05,46.6,46.95,491366,23106003.0,1086908.6,2893998.0,-0.025934,-0.025934,47.720022,46.94997,32,2022-07-15,1,0,0.0,48.2,-0.025934
688793,2023-04-19,47.26,48.13,46.75,47.86,427542,20373907.0,1107975.42,2950090.4,0.019382,0.019382,48.644947,47.859969,32,2022-07-15,1,0,0.0,46.95,0.019382
688793,2023-04-20,47.86,47.88,45.95,46.1,471765,21889814.0,1067230.81,2841604.0,-0.036774,-0.036774,46.856081,46.09997,32,2022-07-15,1,0,0.0,47.86,-0.036774
688793,2023-04-21,46.05,47.17,45.3,45.3,570240,26223170.0,1048710.54,2792292.0,-0.017354,-0.017354,46.04296,45.299971,32,2022-07-15,1,0,0.0,46.1,-0.017354
688793,2023-04-24,46.11,49.89,45.62,48.04,1719259,83129957.0,1112142.48,2961185.6,0.060486,0.060486,48.827898,48.039969,32,2022-07-15,1,0,0.0,45.3,0.060486
688793,2023-04-25,47.47,49.65,46.12,46.88,829546,39488937.0,1085288.08,2889683.2,-0.024147,-0.024147,47.648873,46.87997,32,2022-07-15,1,0,0.0,48.04,-0.024147
688793,2023-04-26,47.6,47.6,45.18,46.25,803215,36939269.0,1070703.36,2850850.0,-0.013439,-0.013439,47.00854,46.24997,32,2022-07-15,1,0,0.0,46.88,-0.013439
688793,2023-04-27,46.95,48.28,45.25,47.32,503920,23688190.0,1095474.23,2916804.8,0.023135,0.023135,48.096089,47.319969,32,2022-07-15,1,0,0.0,46.25,0.023135
688793,2023-04-28,47.31,48.26,46.5,47.54,623233,29507989.0,1100567.31,2930365.6,0.004649,0.004649,48.319697,47.539969,32,2022-07-15,1,0,0.0,47.32,0.004649
688793,2023-05-04,48.2,48.2,46.16,47.0,539368,25292826.0,1088066.12,2897080.0,-0.011359,-0.011359,47.770841,46.999969,32,2022-07-15,1,0,0.0,47.54,-0.011359
688793,2023-05-05,47.47,47.47,45.76,46.65,362875,16917978.0,1079963.5,2875506.0,-0.007447,-0.007447,47.415101,46.649969,32,2022-07-15,1,0,0.0,47.0,-0.007447
688793,2023-05-08,47.18,47.18,46.01,46.7,389198,18106140.0,1081121.02,2878588.0,0.001072,0.001072,47.465921,46.699969,32,2022-07-15,1,0,0.0,46.65,0.001072
688793,2023-05-09,46.5,47.15,45.2,46.39,521098,24076129.0,1073944.41,2859479.6,-0.006638,-0.006638,47.150837,46.389969,32,2022-07-15,1,0,0.0,46.7,-0.006638
688793,2023-05-10,46.73,46.84,45.67,46.31,281457,12993173.0,1072092.38,2854548.4,-0.001725,-0.001725,47.069525,46.309969,32,2022-07-15,1,0,0.0,46.39,-0.001725
688793,2023-05-11,46.63,47.27,45.8,46.44,229215,10679684.0,1075101.93,2862561.6,0.002807,0.002807,47.201657,46.439969,32,2022-07-15,1,0,0.0,46.31,0.002807
688793,2023-05-12,46.44,48.78,46.2,48.2,457167,21835226.0,1115846.53,2971048.0,0.037898,0.037898,48.990523,48.199968,32,2022-07-15,1,0,0.0,46.44,0.037898
688793,2023-05-15,49.2,55.0,48.2,53.99,2024198,104839610.0,1249887.02,3327943.6,0.120124,0.120124,54.875484,53.989964,32,2022-07-15,1,0,0.0,48.2,0.120124
688793,2023-05-16,53.8,55.18,53.0,54.2,1475649,80016512.0,1254748.59,3340888.0,0.00389,0.00389,55.088928,54.199964,32,2022-07-15,1,0,0.0,53.99,0.00389
688793,2023-05-17,54.5,55.38,53.78,54.57,945896,51494774.0,1263314.22,3363694.8,0.006827,0.006827,55.464996,54.569964,32,2022-07-15,1,0,0.0,54.2,0.006827
688793,2023-05-18,54.0,57.0,53.52,55.29,1028122,57032596.0,1279982.46,3408075.6,0.013194,0.013194,56.196805,55.289964,32,2022-07-15,1,0,0.0,54.57,0.013194
688793,2023-05-19,55.0,57.69,54.99,55.9,903924,50914093.0,1294104.17,3445676.0,0.011033,0.011033,56.81681,55.899964,32,2022-07-15,1,0,0.0,55.29,0.011033
688793,2023-05-22,55.74,57.88,55.62,56.56,1036068,58488597.0,1309383.4,3486358.4,0.011807,0.011807,57.487635,56.559964,32,2022-07-15,1,0,0.0,55.9,0.011807
688793,2023-05-23,59.89,61.38,54.0,54.68,2676158,153016677.0,1265860.76,3370475.2,-0.033239,-0.033239,55.576801,54.679965,32,2022-07-15,1,0,0.0,56.56,-0.033239
688793,2023-05-24,54.67,55.65,53.13,53.45,1253483,67642328.0,1237385.83,3294658.0,-0.022495,-0.022495,54.326628,53.449966,32,2022-07-15,1,0,0.0,54.68,-0.022495
688793,2023-05-25,54.46,54.46,52.31,53.04,665986,35356799.0,1227894.19,3269385.6,-0.007671,-0.007671,53.909904,53.039966,32,2022-07-15,1,0,0.0,53.45,-0.007671
