Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688398,2023-04-03,43.83,43.83,40.16,41.53,2019410,83649985.0,3322400.0,3322400.0,-0.053339,-0.053339,42.766174,41.529913,32,2023-02-13,1,0,0.0,43.87,-0.053339
688398,2023-04-04,41.41,41.75,39.82,40.07,859454,34637856.0,3205600.0,3205600.0,-0.035155,-0.035155,41.262716,40.069916,32,2023-02-13,1,0,0.0,41.53,-0.035155
688398,2023-04-06,39.82,40.98,39.82,40.36,440347,17785726.0,3228800.0,3228800.0,0.007237,0.007237,41.561348,40.359915,32,2023-02-13,1,0,0.0,40.07,0.007237
688398,2023-04-07,40.44,42.77,40.34,42.4,946915,39528700.0,3392000.0,3392000.0,0.050545,0.050545,43.66207,42.399911,32,2023-02-13,1,0,0.0,40.36,0.050545
688398,2023-04-10,41.79,42.0,40.39,40.77,653925,26839778.0,3261600.0,3261600.0,-0.038443,-0.038443,41.983552,40.769914,32,2023-02-13,1,0,0.0,42.4,-0.038443
688398,2023-04-11,40.8,41.39,40.2,40.52,390080,15857272.0,3241600.0,3241600.0,-0.006132,-0.006132,41.726111,40.519915,32,2023-02-13,1,0,0.0,40.77,-0.006132
688398,2023-04-12,41.04,41.77,40.8,41.58,414687,17109202.0,3326400.0,3326400.0,0.02616,0.02616,42.817663,41.579913,32,2023-02-13,1,0,0.0,40.52,0.02616
688398,2023-04-13,41.57,41.57,40.32,40.74,524432,21346832.0,3259200.0,3259200.0,-0.020202,-0.020202,41.95266,40.739915,32,2023-02-13,1,0,0.0,41.58,-0.020202
688398,2023-04-14,41.2,42.25,40.7,41.18,462839,19099449.0,3294400.0,3294400.0,0.0108,0.0108,42.405757,41.179914,32,2023-02-13,1,0,0.0,40.74,0.0108
688398,2023-04-17,40.79,43.23,40.79,42.68,952338,40634907.0,3414400.0,3414400.0,0.036425,0.036425,43.950406,42.679911,32,2023-02-13,1,0,0.0,41.18,0.036425
