Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000826,2023-04-03,3.38,3.41,3.36,3.41,10874640,36815210.2,4859839.79,4860454.58,0.008876,0.008876,28.712138,27.053212,4,2023-03-06,1,0,0.0,3.38,0.008876
000826,2023-04-04,3.4,3.41,3.34,3.36,10079495,33942207.65,4788581.14,4789186.91,-0.014663,-0.014663,28.291139,26.656537,4,2023-03-06,1,0,0.0,3.41,-0.014663
000826,2023-04-06,3.37,3.45,3.33,3.41,21450934,72620614.87,4859839.79,4860454.58,0.014881,0.014881,28.712138,27.053212,4,2023-03-06,1,0,0.0,3.36,0.014881
000826,2023-04-07,3.47,3.62,3.44,3.45,36450071,127944222.18,4916846.71,4917468.71,0.01173,0.01173,29.048937,27.370552,4,2023-03-06,1,0,0.0,3.41,0.01173
000826,2023-04-10,3.44,3.47,3.37,3.38,14820810,50632821.6,4817084.6,4817693.98,-0.02029,-0.02029,28.459538,26.815207,4,2023-03-06,1,0,0.0,3.45,-0.02029
000826,2023-04-11,3.39,3.42,3.34,3.4,12845131,43289752.79,4845588.06,4846201.04,0.005917,0.005917,28.627938,26.973877,4,2023-03-06,1,0,0.0,3.38,0.005917
000826,2023-04-12,3.38,3.42,3.36,3.39,13129054,44480327.52,4831336.33,4831947.51,-0.002941,-0.002941,28.543738,26.894542,4,2023-03-06,1,0,0.0,3.4,-0.002941
000826,2023-04-13,3.38,3.38,3.34,3.35,9939201,33403598.55,4774329.41,4774933.38,-0.011799,-0.011799,28.206939,26.577202,4,2023-03-06,1,0,0.0,3.39,-0.011799
000826,2023-04-14,3.36,3.37,3.32,3.33,10374976,34633521.08,4745825.95,4746426.32,-0.00597,-0.00597,28.038539,26.418532,4,2023-03-06,1,0,0.0,3.35,-0.00597
000826,2023-04-17,3.33,3.33,3.29,3.3,10933080,36116874.39,4703070.76,4703665.72,-0.009009,-0.009009,27.78594,26.180527,4,2023-03-06,1,0,0.0,3.33,-0.009009
000826,2023-04-18,3.3,3.31,3.25,3.25,9517300,31108229.0,4631812.12,4632398.06,-0.015152,-0.015152,27.364941,25.783852,4,2023-03-06,1,0,0.0,3.3,-0.015152
000826,2023-04-19,3.25,3.28,3.23,3.26,10401960,33915913.6,4646063.85,4646651.59,0.003077,0.003077,27.449141,25.863187,4,2023-03-06,1,0,0.0,3.25,0.003077
000826,2023-04-20,3.25,3.26,3.17,3.2,13721860,43834826.8,4560553.47,4561130.39,-0.018405,-0.018405,26.943942,25.387177,4,2023-03-06,1,0,0.0,3.26,-0.018405
000826,2023-04-21,3.19,3.24,3.1,3.1,16052047,50775944.92,4418036.17,4418595.07,-0.03125,-0.03125,26.101944,24.593828,4,2023-03-06,1,0,0.0,3.2,-0.03125
000826,2023-04-24,3.1,3.19,3.08,3.12,15867531,49742492.21,4446539.63,4447102.13,0.006452,0.006452,26.270344,24.752498,4,2023-03-06,1,0,0.0,3.1,0.006452
000826,2023-04-25,3.12,3.17,3.02,3.08,16935571,52357386.08,4389532.71,4390088.0,-0.012821,-0.012821,25.933545,24.435158,4,2023-03-06,1,0,0.0,3.12,-0.012821
000826,2023-04-26,3.07,3.19,3.07,3.18,17549104,55469780.16,4532050.01,4532623.33,0.032468,0.032468,26.775543,25.228507,4,2023-03-06,1,0,0.0,3.08,0.032468
000826,2023-04-27,3.2,3.21,3.09,3.1,14801873,46286126.58,4418036.17,4418595.07,-0.025157,-0.025157,26.101944,24.593828,4,2023-03-06,1,0,0.0,3.18,-0.025157
000826,2023-04-28,3.12,3.16,3.1,3.15,12158838,38159390.98,4489294.82,4489862.73,0.016129,0.016129,26.522943,24.990503,4,2023-03-06,1,0,0.0,3.1,0.016129
000826,2023-05-04,3.14,3.25,3.13,3.25,17084786,55006969.99,4631812.12,4632398.06,0.031746,0.031746,27.364941,25.783852,4,2023-03-06,1,0,0.0,3.15,0.031746
000826,2023-05-05,3.26,3.27,3.2,3.25,11739112,37956503.5,4631812.12,4632398.06,0.0,0.0,27.364941,25.783852,4,2023-03-06,1,0,0.0,3.25,0.0
000826,2023-05-08,3.26,3.3,3.25,3.26,17703990,57885950.89,4646063.85,4646651.59,0.003077,0.003077,27.449141,25.863187,4,2023-03-06,1,0,0.0,3.25,0.003077
000826,2023-05-09,3.27,3.3,3.22,3.23,15074010,49154487.8,4603308.66,4603890.99,-0.009202,-0.009202,27.196542,25.625182,4,2023-03-06,1,0,0.0,3.26,-0.009202
000826,2023-05-10,3.23,3.27,3.21,3.24,10768181,34846912.04,4617560.39,4618144.52,0.003096,0.003096,27.280742,25.704517,4,2023-03-06,1,0,0.0,3.23,0.003096
000826,2023-05-11,3.24,3.3,3.23,3.29,15788462,51561982.89,4688819.04,4689412.19,0.015432,0.015432,27.701741,26.101192,4,2023-03-06,1,0,0.0,3.24,0.015432
000826,2023-05-12,3.27,3.29,3.24,3.26,8990500,29336728.0,4646063.85,4646651.59,-0.009119,-0.009119,27.449142,25.863187,4,2023-03-06,1,0,0.0,3.29,-0.009119
000826,2023-05-15,3.25,3.26,3.19,3.23,9505219,30611176.57,4603308.66,4603890.99,-0.009202,-0.009202,27.196543,25.625182,4,2023-03-06,1,0,0.0,3.26,-0.009202
000826,2023-05-16,3.24,3.24,3.18,3.19,7999014,25607772.6,4546301.74,4546876.86,-0.012384,-0.012384,26.859744,25.307842,4,2023-03-06,1,0,0.0,3.23,-0.012384
000826,2023-05-17,3.18,3.25,3.17,3.24,8555440,27539732.2,4617560.39,4618144.52,0.015674,0.015674,27.280743,25.704517,4,2023-03-06,1,0,0.0,3.19,0.015674
