Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688420,2023-04-03,41.1,41.37,40.62,40.89,748271,30615930.0,829635.24,3615902.7,0.000245,0.000245,40.89,40.89,32,2022-12-09,1,0,0.0,40.88,0.000245
688420,2023-04-04,41.15,41.74,40.05,40.52,1204960,49051818.0,822128.15,3583183.6,-0.009049,-0.009049,40.52,40.52,32,2022-12-09,1,0,0.0,40.89,-0.009049
688420,2023-04-06,40.99,43.14,40.85,42.21,1842741,77880586.0,856417.3,3732630.3,0.041708,0.041708,42.21,42.21,32,2022-12-09,1,0,0.0,40.52,0.041708
688420,2023-04-07,42.28,43.37,41.8,42.68,1344702,57287058.0,865953.34,3774192.4,0.011135,0.011135,42.68,42.68,32,2022-12-09,1,0,0.0,42.21,0.011135
688420,2023-04-10,48.22,51.22,45.2,45.44,7272783,361086189.0,921952.2,4018259.2,0.064667,0.064667,45.44,45.44,32,2022-12-09,1,0,0.0,42.68,0.064667
688420,2023-04-11,46.5,54.53,46.0,54.53,7533565,384101682.0,1106383.22,4822087.9,0.200044,0.200044,54.53,54.53,32,2022-12-09,1,0,0.0,45.44,0.200044
688420,2023-04-12,55.55,55.55,51.88,51.96,4929395,261356288.0,1054239.35,4594822.8,-0.04713,-0.04713,51.96,51.96,32,2022-12-09,1,0,0.0,54.53,-0.04713
688420,2023-04-13,51.83,52.86,50.72,51.66,2553085,132430186.0,1048152.52,4568293.8,-0.005774,-0.005774,51.66,51.66,32,2022-12-09,1,0,0.0,51.96,-0.005774
688420,2023-04-14,51.6,52.23,49.35,50.19,2244446,113025634.0,1018327.04,4438301.7,-0.028455,-0.028455,50.19,50.19,32,2022-12-09,1,0,0.0,51.66,-0.028455
688420,2023-04-17,50.2,50.53,48.57,48.7,1514724,74485542.0,988095.78,4306541.0,-0.029687,-0.029687,48.7,48.7,32,2022-12-09,1,0,0.0,50.19,-0.029687
