Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603429,2023-04-03,9.51,9.53,9.37,9.41,4044141,38158692.0,4935408.23,4935408.23,-0.009474,-0.009474,69.053699,67.13453,1,2022-11-07,1,0,0.0,9.5,-0.009474
603429,2023-04-04,9.42,9.57,9.36,9.52,5614813,53155359.0,4993101.63,4993101.63,0.01169,0.01169,69.860915,67.919312,1,2022-11-07,1,0,0.0,9.41,0.01169
603429,2023-04-06,9.53,9.61,9.39,9.4,9734039,92587725.0,4930163.37,4930163.37,-0.012605,-0.012605,68.980315,67.063186,1,2022-11-07,1,0,0.0,9.52,-0.012605
603429,2023-04-07,9.4,9.41,9.25,9.35,4513077,42002285.0,4903939.1,4903939.1,-0.005319,-0.005319,68.613398,66.706467,1,2022-11-07,1,0,0.0,9.4,-0.005319
603429,2023-04-10,9.36,9.36,9.25,9.3,2713540,25204058.0,4877714.82,4877714.82,-0.005348,-0.005348,68.246481,66.349748,1,2022-11-07,1,0,0.0,9.35,-0.005348
603429,2023-04-11,9.27,9.33,9.26,9.33,1849449,17199184.0,4893449.39,4893449.39,0.003226,0.003226,68.466631,66.563779,1,2022-11-07,1,0,0.0,9.3,0.003226
603429,2023-04-12,9.32,9.35,9.25,9.26,2733335,25344193.0,4856735.41,4856735.41,-0.007503,-0.007503,67.952948,66.064372,1,2022-11-07,1,0,0.0,9.33,-0.007503
603429,2023-04-13,9.26,9.27,9.13,9.16,3348885,30704719.0,4804286.86,4804286.86,-0.010799,-0.010799,67.219115,65.350934,1,2022-11-07,1,0,0.0,9.26,-0.010799
603429,2023-04-14,9.16,9.2,9.07,9.1,2574571,23475373.0,4772817.73,4772817.73,-0.00655,-0.00655,66.778815,64.922871,1,2022-11-07,1,0,0.0,9.16,-0.00655
603429,2023-04-17,9.16,9.95,9.16,9.81,13665606,131129988.0,5145202.41,5145202.41,0.078022,0.078022,71.98903,69.988282,1,2022-11-07,1,0,0.0,9.1,0.078022
603429,2023-04-18,9.8,9.8,9.53,9.58,7315240,70358261.0,5024570.75,5024570.75,-0.023445,-0.023445,70.301214,68.347374,1,2022-11-07,1,0,0.0,9.81,-0.023445
603429,2023-04-19,9.53,9.63,9.46,9.52,3401560,32367892.0,4993101.63,4993101.63,-0.006263,-0.006263,69.860914,67.919311,1,2022-11-07,1,0,0.0,9.58,-0.006263
603429,2023-04-20,9.56,9.56,9.33,9.39,3561681,33547349.0,4924918.52,4924918.52,-0.013655,-0.013655,68.906931,66.991841,1,2022-11-07,1,0,0.0,9.52,-0.013655
603429,2023-04-21,9.4,9.63,9.3,9.37,4480081,42378326.0,4914428.81,4914428.81,-0.00213,-0.00213,68.760164,66.849153,1,2022-11-07,1,0,0.0,9.39,-0.00213
603429,2023-04-24,9.29,9.51,9.2,9.43,3726341,34994615.0,4945897.93,4945897.93,0.006403,0.006403,69.200464,67.277216,1,2022-11-07,1,0,0.0,9.37,0.006403
603429,2023-04-25,9.37,9.44,9.0,9.2,4313880,39735368.0,4825266.28,4825266.28,-0.02439,-0.02439,67.512648,65.636308,1,2022-11-07,1,0,0.0,9.43,-0.02439
603429,2023-04-26,9.2,9.39,9.1,9.31,2689124,24993028.0,4882959.68,4882959.68,0.011957,0.011957,68.319864,66.42109,1,2022-11-07,1,0,0.0,9.2,0.011957
603429,2023-04-27,9.31,9.45,9.27,9.38,2459705,23047811.0,4919673.66,4919673.66,0.007519,0.007519,68.833547,66.920497,1,2022-11-07,1,0,0.0,9.31,0.007519
603429,2023-04-28,9.41,9.45,9.32,9.44,2791453,26178692.0,4951142.79,4951142.79,0.006397,0.006397,69.273847,67.34856,1,2022-11-07,1,0,0.0,9.38,0.006397
603429,2023-05-04,9.43,9.59,9.36,9.44,3545280,33610205.0,4951142.79,4951142.79,0.0,0.0,69.273847,67.34856,1,2022-11-07,1,0,0.0,9.44,0.0
603429,2023-05-05,9.43,9.44,9.16,9.26,2954551,27333205.0,4856735.41,4856735.41,-0.019068,-0.019068,67.952947,66.064371,1,2022-11-07,1,0,0.0,9.44,-0.019068
603429,2023-05-08,9.25,9.33,9.23,9.29,1979569,18390620.0,4872469.97,4872469.97,0.00324,0.00324,68.173097,66.278402,1,2022-11-07,1,0,0.0,9.26,0.00324
603429,2023-05-09,9.3,9.3,9.08,9.1,3324677,30431341.0,4772817.73,4772817.73,-0.020452,-0.020452,66.778814,64.92287,1,2022-11-07,1,0,0.0,9.29,-0.020452
603429,2023-05-10,9.16,9.23,9.08,9.14,1751700,16023914.0,4793797.15,4793797.15,0.004396,0.004396,67.072347,65.208245,1,2022-11-07,1,0,0.0,9.1,0.004396
603429,2023-05-11,9.17,9.21,9.12,9.15,1256522,11505798.0,4799042.0,4799042.0,0.001094,0.001094,67.14573,65.279589,1,2022-11-07,1,0,0.0,9.14,0.001094
603429,2023-05-12,9.14,9.16,9.04,9.06,1974571,17950642.0,4751838.31,4751838.31,-0.009836,-0.009836,66.48528,64.637495,1,2022-11-07,1,0,0.0,9.15,-0.009836
603429,2023-05-15,9.05,9.27,9.02,9.18,2310891,21114181.0,4814776.57,4814776.57,0.013245,0.013245,67.36588,65.493621,1,2022-11-07,1,0,0.0,9.06,0.013245
603429,2023-05-16,9.18,9.22,9.1,9.12,1675168,15314221.0,4783307.44,4783307.44,-0.006536,-0.006536,66.92558,65.065558,1,2022-11-07,1,0,0.0,9.18,-0.006536
603429,2023-05-17,9.11,9.18,9.09,9.15,1226820,11200738.0,4799042.0,4799042.0,0.003289,0.003289,67.14573,65.279589,1,2022-11-07,1,0,0.0,9.12,0.003289
603429,2023-05-18,9.13,9.24,9.07,9.09,1705840,15519202.0,4767572.88,4767572.88,-0.006557,-0.006557,66.70543,64.851526,1,2022-11-07,1,0,0.0,9.15,-0.006557
603429,2023-05-19,9.12,9.12,9.03,9.11,1470921,13352674.0,4778062.59,4778062.59,0.0022,0.0022,66.852197,64.994214,1,2022-11-07,1,0,0.0,9.09,0.0022
603429,2023-05-22,9.08,9.16,9.08,9.15,2311676,21095461.0,4799042.0,4799042.0,0.004391,0.004391,67.14573,65.279589,1,2022-11-07,1,0,0.0,9.11,0.004391
603429,2023-05-23,9.15,9.18,9.12,9.12,1816492,16614974.0,4783307.44,4783307.44,-0.003279,-0.003279,66.92558,65.065558,1,2022-11-07,1,0,0.0,9.15,-0.003279
603429,2023-05-24,9.11,9.12,9.02,9.04,1693377,15342018.0,4741348.6,4741348.6,-0.008772,-0.008772,66.338514,64.494807,1,2022-11-07,1,0,0.0,9.12,-0.008772
