Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601086,2023-04-03,4.5,4.5,4.36,4.4,15040800,66185031.0,2930400.0,2930400.0,-0.022222,-0.022222,5.678944,4.399991,1,2020-09-29,1,0,0.0,4.5,-0.022222
601086,2023-04-04,4.39,4.4,4.26,4.3,11525718,49667458.0,2863800.0,2863800.0,-0.022727,-0.022727,5.549877,4.299991,1,2020-09-29,1,0,0.0,4.4,-0.022727
601086,2023-04-06,4.26,4.26,4.16,4.17,8631400,36193966.0,2777220.0,2777220.0,-0.030233,-0.030233,5.38209,4.169991,1,2020-09-29,1,0,0.0,4.3,-0.030233
601086,2023-04-07,4.17,4.18,4.11,4.15,6675900,27634866.0,2763900.0,2763900.0,-0.004796,-0.004796,5.356277,4.149991,1,2020-09-29,1,0,0.0,4.17,-0.004796
601086,2023-04-10,4.16,4.16,3.97,4.01,11611018,46711888.0,2670660.0,2670660.0,-0.033735,-0.033735,5.175583,4.009991,1,2020-09-29,1,0,0.0,4.15,-0.033735
601086,2023-04-11,4.0,4.01,3.9,3.95,8843600,34765388.0,2630700.0,2630700.0,-0.014963,-0.014963,5.098143,3.949991,1,2020-09-29,1,0,0.0,4.01,-0.014963
601086,2023-04-12,3.95,3.99,3.92,3.99,5723201,22643589.0,2657340.0,2657340.0,0.010127,0.010127,5.14977,3.989991,1,2020-09-29,1,0,0.0,3.95,0.010127
601086,2023-04-13,3.97,4.01,3.93,4.01,6825045,27177835.0,2670660.0,2670660.0,0.005013,0.005013,5.175583,4.009991,1,2020-09-29,1,0,0.0,3.99,0.005013
601086,2023-04-14,4.01,4.02,3.94,3.98,6854200,27288995.0,2650680.0,2650680.0,-0.007481,-0.007481,5.136863,3.979991,1,2020-09-29,1,0,0.0,4.01,-0.007481
601086,2023-04-17,4.0,4.06,3.96,4.03,6163800,24745971.0,2683980.0,2683980.0,0.012563,0.012563,5.201396,4.029991,1,2020-09-29,1,0,0.0,3.98,0.012563
601086,2023-04-18,4.02,4.03,3.94,3.95,5960600,23685650.0,2630700.0,2630700.0,-0.019851,-0.019851,5.098142,3.949991,1,2020-09-29,1,0,0.0,4.03,-0.019851
601086,2023-04-19,3.95,4.02,3.93,3.98,5197600,20721599.0,2650680.0,2650680.0,0.007595,0.007595,5.136862,3.979991,1,2020-09-29,1,0,0.0,3.95,0.007595
601086,2023-04-20,3.99,4.0,3.93,3.94,3863500,15254382.0,2624040.0,2624040.0,-0.01005,-0.01005,5.085235,3.939991,1,2020-09-29,1,0,0.0,3.98,-0.01005
601086,2023-04-21,3.96,3.98,3.84,3.85,5372900,20963556.0,2564100.0,2564100.0,-0.022843,-0.022843,4.969075,3.849991,1,2020-09-29,1,0,0.0,3.94,-0.022843
601086,2023-04-24,3.85,3.95,3.81,3.88,5511900,21409108.0,2584080.0,2584080.0,0.007792,0.007792,5.007795,3.879991,1,2020-09-29,1,0,0.0,3.85,0.007792
601086,2023-04-25,3.88,3.91,3.78,3.83,5051700,19372909.0,2550780.0,2550780.0,-0.012887,-0.012887,4.943262,3.829991,1,2020-09-29,1,0,0.0,3.88,-0.012887
601086,2023-04-26,3.83,3.91,3.81,3.88,3511600,13594325.0,2584080.0,2584080.0,0.013055,0.013055,5.007795,3.879991,1,2020-09-29,1,0,0.0,3.83,0.013055
601086,2023-04-27,3.89,3.97,3.85,3.93,4092700,16054988.0,2617380.0,2617380.0,0.012887,0.012887,5.072328,3.929991,1,2020-09-29,1,0,0.0,3.88,0.012887
601086,2023-04-28,3.93,4.04,3.92,4.03,6419600,25683511.0,2683980.0,2683980.0,0.025445,0.025445,5.201395,4.029991,1,2020-09-29,1,0,0.0,3.93,0.025445
