,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国中冶,601618,2021-05-11,3.29,3.2,3.29,3.15,1632952,3.253507349363338,3.236483364939476,-0.01702398442386244,-0.004256963096023713,-0.02553404265567745,2.070000000000002,13.52657004830918,22.22222222222218,34.03523698746712,27.28102252983732,3.220360621960846,3.230180231907024,3.252156643014255,3.194987847482801,58.33333333333334,55.24619322832183,52.1163591596748,39.04001244597005,78.2690525870843,3.2905,3.499404410273165,3.081595589726835,48.1481481481481,48.1481481481481,45.94478537162225,46.42944712796745,49.21597305197747,0.03782080300431261,0.08231794467729213,0.03176641373894872,0.06841867759354335,0.03200114524073266,0.06502186842254636,1.387778780781446e-14,-0.6725297465080272,-3.347596274855273,125.5624742912261,107.4324324324324,111.1842105263157,-0.9999999999999964,0.4958524956833057,-0.602830259145746,3.366666666666667,3.503333333333333,3.64,3.076666666666667,2.923333333333333,2.77,-4.191616766467057,-4.577040111739017,-0.1399999999999997,-0.1783333333333331,-1,-1
1,中国中冶,601618,2021-05-12,3.19,3.19,3.21,3.15,1085339,3.24880310126235,3.22933207802571,-0.01947102323663996,-0.007299775124146963,-0.024342496224986,1.25,20.80000000000001,36.79999999999995,31.41848980550255,28.60713677968037,3.210240414640563,3.222874735196656,3.246236962727183,3.194824311499759,58.33333333333334,56.12823325832511,50.79362215583257,42.95788234925755,66.46510176898259,3.2785,3.481143061875594,3.075856938124407,51.8518518518519,51.8518518518519,44.85498685844771,45.82062054650104,48.88906587270824,0.03151733583692718,0.07026495389774348,0.02911921259403633,0.0635504544607481,0.03066776418903547,0.06272929057160692,0.1046025104602395,-0.8033169214822642,-3.406510219530666,100.828423074412,87.41721854304633,88.53503184713361,-1.010101010101016,-7.637985888155086,-1.20010118201338,3.306666666666666,3.473333333333333,3.64,3.016666666666666,2.893333333333333,2.77,-2.147239263803676,-4.926341508944605,-0.06999999999999984,-0.1783333333333331,-1,-1
2,中国中冶,601618,2021-05-13,3.16,3.13,3.18,3.11,1098598,3.240002871539213,3.214050219867909,-0.02595265167130467,-0.0110303504335785,-0.02984460247545234,1.310000000000002,19.84732824427479,35.11450381679379,26.7260855368271,30.22750715005074,3.183493609760376,3.205988419706355,3.235166775800785,3.192698924237472,50.0,54.37730947023222,42.50439007919699,42.80671825923736,41.89973371911626,3.2625,3.458553161426342,3.066446838573659,76.92307692307692,74.07407407407413,38.31198383226918,42.19869955768618,46.93711263766103,0.02626444653077265,0.06855412824811957,0.0266926115445333,0.06325458325568575,0.02938994068115899,0.06261557013112332,-2.034428794992187,-2.263856362217025,-4.935459377372794,94.98991282481283,92.19858156028363,80.37974683544287,-1.176470588235298,-9.829684902786324,-2.096542006344137,3.22,3.41,3.6,2.95,2.87,2.79,-4.863221884498484,-3.895325830689664,-0.1600000000000001,-0.1583333333333332,-1,1
3,中国中冶,601618,2021-05-14,3.14,3.16,3.16,3.11,845585,3.234076732906679,3.205734801426692,-0.02834193147998709,-0.01449266664286022,-0.02769852967425374,1.060000000000003,24.52830188679241,33.9622641509433,20.62637879195908,30.28954188950483,3.175662406506917,3.197626888850654,3.228008035248329,3.191626828360834,58.33333333333334,55.50760200254682,40.68193906514368,42.0984585278728,37.84890013968544,3.2535,3.451093415615847,3.055906584384153,73.91304347826085,62.96296296296293,43.2765391922968,44.58783984403907,48.01991224049058,0.02688703877564392,0.06212844020676635,0.02696822724915554,0.06048336798437863,0.02941535981944404,0.06125658804232652,-1.301405517959392,-1.121251629726228,-3.658536585365844,113.1134490129081,96.26865671641782,84.6666666666665,0.08695652173912881,-8.006617269936084,-2.968570804231977,3.226666666666666,3.413333333333333,3.6,2.956666666666666,2.873333333333333,2.79,-2.469135802469138,-3.333313791831569,-0.08000000000000007,-0.1249999999999999,1,-1
4,中国中冶,601618,2021-05-17,3.15,3.15,3.18,3.13,742181,3.227848826765443,3.197160216591816,-0.03068861017362767,-0.01773185534901371,-0.02591350964922792,1.060000000000003,25.47169811320748,33.9622641509433,20.83341812943322,30.19796679792974,3.167108271004611,3.188967454514172,3.220578698558012,3.190262014316216,58.33333333333334,56.31495381134297,38.23240382120688,40.80977362565083,33.07766421231899,3.243000000000001,3.439077320946289,3.046922679053713,81.81818181818181,66.66666666666671,41.9268559923698,43.9275893737239,47.68148204364244,0.02240586564636993,0.05344036683897199,0.02472087497839258,0.05627642065234709,0.02818971982696721,0.05912089687389626,-1.356993736951987,-1.279707495429621,-3.620601733809276,118.516640590718,94.02985074626858,82.66666666666652,0.06666666666666554,-7.580473479086417,-3.631963717658504,3.246666666666667,3.423333333333334,3.6,2.976666666666667,2.883333333333334,2.79,-1.869158878504674,-2.764444268713682,-0.06000000000000005,-0.1016666666666666,-1,1
5,中国中冶,601618,2021-05-18,3.16,3.17,3.17,3.14,475196,3.223563728486522,3.192981721731536,-0.03058200675498535,-0.02030188563020804,-0.02056024224955462,0.8199999999999998,32.92682926829269,35.36585365853659,18.97767583251449,27.37058584554881,3.168072180669741,3.185518826420685,3.215761679647725,3.189597685977979,58.33333333333334,56.8916336747688,38.30878203465074,39.97610976198413,34.97412657998396,3.2315,3.415407871672633,3.047592128327366,66.66666666666667,59.25925925925931,45.97092097339139,45.68248282624454,48.43984198711282,0.02200488803864161,0.04786697236581,0.0243274687301932,0.05325338559798484,0.02784848150084358,0.05749085950415059,0.1052631578947393,-0.5230125523012673,-2.686108979278599,107.501288009086,87.69230769230761,76.7123287671232,0.2083333333333326,-9.208205719523576,-4.514565624997353,3.26,3.43,3.6,2.99,2.89,2.79,-1.552795031055909,-2.590062099290505,-0.05000000000000027,-0.09333333333333334,1,-1
6,中国中冶,601618,2021-05-19,3.15,3.12,3.16,3.12,594547,3.215892341191224,3.181753764542069,-0.03413857664915509,-0.02306922383399745,-0.02213870563031529,0.9300000000000006,29.03225806451611,33.33333333333332,16.07304706581677,25.05414202664194,3.152048120446494,3.173606312526016,3.206641519681275,3.187315794634439,50.0,54.92259548197771,28.43773874773818,36.12998609056881,13.0532440620769,3.2175,3.389653542238501,3.0453464577615,89.99999999999977,80.76923076923069,38.02667936303325,42.08989085216888,46.67491437868611,0.01833740669886801,0.0482224769715083,0.02230017966934377,0.05298227013148609,0.02668812810497509,0.0571787403581443,-1.0570824524313,-1.783840503672598,-3.815028901734111,113.5402450695862,85.27131782945733,76.38888888888879,-0.79710144927536,-10.32938124287301,-5.367415165971958,3.206666666666667,3.403333333333333,3.6,2.936666666666667,2.863333333333333,2.79,-3.703703703703707,-2.15025847672198,-0.1200000000000001,-0.09000000000000008,-1,-1
7,中国中冶,601618,2021-05-20,3.09,3.07,3.1,3.05,923961,3.205085501102985,3.164560877689444,-0.04052462341354168,-0.02656030374990629,-0.02792863932727078,1.040000000000003,25.96153846153838,33.6538461538461,13.59395507059577,22.50622243804916,3.124698746964329,3.154768801157649,3.193628041616392,3.183469375138228,41.66666666666667,51.1351872490317,21.3394448794445,31.19980568686071,1.618723264612072,3.1995,3.352295012318707,3.046704987681293,84.61538461538464,92.85714285714285,31.49540804978388,38.76423028126914,44.96534961020882,0.01528117224905667,0.0485187308095903,0.02044183136356512,0.05273374762052894,0.0255761227672678,0.05687962617655497,-2.021276595744685,-2.84810126582278,-5.027068832173256,107.3104658628526,82.40000000000002,66.66666666666659,-1.200000000000006,-11.27938124287302,-6.278396020077878,3.096666666666668,3.353333333333334,3.61,2.816666666666667,2.793333333333333,2.77,-6.116207951070342,-2.409669216705318,-0.2000000000000002,-0.1116666666666668,-1,-1
8,中国中冶,601618,2021-05-21,3.07,3.06,3.1,3.06,640512,3.194338426947208,3.148474588814144,-0.04586383813306405,-0.03042101062653785,-0.0308856550130524,0.9600000000000009,27.08333333333333,36.45833333333336,11.42334183440879,19.07471368561794,3.103132497976219,3.137538110038077,3.180901561462449,3.179421198904187,41.66666666666667,48.42989565407026,15.61518547518525,26.00493228296889,-5.164308140382026,3.1855,3.335373630980096,3.035626369019905,92.30769230769215,96.42857142857135,30.24852763354808,38.10728873394312,44.62424599562405,0.01273431020754723,0.04209894234132521,0.01873834541660136,0.04917260198548484,0.0245104509852983,0.0549263084191985,-1.975440469834486,-3.113456464379942,-4.968944099378899,88.2548631992286,78.33333333333343,62.67605633802814,-0.3181818181818165,-11.4799160022313,-7.351680350119627,3.096666666666668,3.353333333333334,3.61,2.816666666666667,2.793333333333333,2.77,-0.6493506493506499,-2.618500227800628,-0.02000000000000002,-0.08833333333333344,-1,-1
9,中国中冶,601618,2021-05-24,3.05,3.02,3.09,3.02,986691,3.181424469395564,3.128709267458122,-0.0527152019374415,-0.03487984888871858,-0.03567070609744585,1.239999999999999,17.741935483871,31.45161290322588,13.37997853456744,17.00317866326326,3.07542166531748,3.116167544576608,3.16557760322793,3.174194274349952,33.33333333333333,44.11659213385971,10.4101236501235,20.80666273868709,-10.38295452700369,3.173500000000001,3.336145885931758,3.010854114068243,100.0,100.0,25.41832145035735,35.48326538107537,43.25467424413372,0.01061192517295602,0.04174911861777102,0.01717681663188458,0.04840821848669444,0.02348918219424421,0.0543043789017319,-2.528240989779473,-4.126984126984137,-5.747724317295173,91.79154649349292,85.08771929824569,68.6567164179104,-0.7536231884057987,-10.30761326471117,-8.51634065164927,3.066666666666666,3.353333333333333,3.64,2.756666666666666,2.733333333333333,2.71,-3.205128205128208,-2.31520270228088,-0.1000000000000001,-0.09166666666666679,-1,1
