Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600085,2023-04-03,54.73,55.0,53.2,53.4,15801068,850126113.0,73236511.99,73236511.99,-0.031556,-0.031556,620.497745,471.205212,1,2015-03-03,1,0,0.0,55.14,-0.031556
600085,2023-04-04,53.45,57.2,53.45,56.36,18031940,1005750242.0,77296063.97,77296063.97,0.055431,0.055431,654.892377,497.324452,1,2015-03-03,1,0,0.0,53.4,0.055431
600085,2023-04-06,56.35,57.1,55.35,56.33,9006341,505023186.0,77254919.86,77254919.86,-0.000532,-0.000532,654.543783,497.05973,1,2015-03-03,1,0,0.0,56.36,-0.000532
600085,2023-04-07,56.04,56.45,54.05,54.96,11192121,613506357.0,75376005.6,75376005.6,-0.024321,-0.024321,638.624646,484.970757,1,2015-03-03,1,0,0.0,56.33,-0.024321
600085,2023-04-10,55.29,55.36,54.13,54.71,7249398,395436797.0,75033138.03,75033138.03,-0.004549,-0.004549,635.719694,482.76474,1,2015-03-03,1,0,0.0,54.96,-0.004549
600085,2023-04-11,54.53,55.76,54.48,55.21,7550426,415742417.0,75718873.17,75718873.17,0.009139,0.009139,641.529598,487.176774,1,2015-03-03,1,0,0.0,54.71,0.009139
600085,2023-04-12,55.48,55.85,54.65,54.85,7471935,412365274.0,75225143.87,75225143.87,-0.006521,-0.006521,637.346467,484.00011,1,2015-03-03,1,0,0.0,55.21,-0.006521
600085,2023-04-13,54.72,56.03,54.19,55.08,7726417,426142154.0,75540582.03,75540582.03,0.004193,0.004193,640.019023,486.029646,1,2015-03-03,1,0,0.0,54.85,0.004193
600085,2023-04-14,54.49,55.16,54.2,54.71,4877032,265826309.0,75033138.03,75033138.03,-0.006718,-0.006718,635.719694,482.764741,1,2015-03-03,1,0,0.0,55.08,-0.006718
600085,2023-04-17,54.5,55.36,54.0,55.0,5983075,328241935.0,75430864.41,75430864.41,0.005301,0.005301,639.089438,485.323721,1,2015-03-03,1,0,0.0,54.71,0.005301
600085,2023-04-18,55.1,55.4,54.3,55.0,6272985,343687135.0,75430864.41,75430864.41,0.0,0.0,639.089438,485.323721,1,2015-03-03,1,0,0.0,55.0,0.0
600085,2023-04-19,54.88,55.5,54.5,54.7,4077127,223591187.0,75019423.33,75019423.33,-0.005455,-0.005455,635.603496,482.676501,1,2015-03-03,1,0,0.0,55.0,-0.005455
600085,2023-04-20,54.6,56.1,54.56,55.33,7803122,431350381.0,75883449.6,75883449.6,0.011517,0.011517,642.923975,488.235664,1,2015-03-03,1,0,0.0,54.7,0.011517
600085,2023-04-21,55.65,56.65,54.95,55.08,8602431,479619532.0,75540582.03,75540582.03,-0.004518,-0.004518,640.019023,486.029647,1,2015-03-03,1,0,0.0,55.33,-0.004518
600085,2023-04-24,55.07,56.25,54.1,55.75,9966104,551236167.0,76459467.11,76459467.11,0.012164,0.012164,647.804294,491.941772,1,2015-03-03,1,0,0.0,55.08,0.012164
600085,2023-04-25,55.72,58.97,54.8,58.58,17993215,1026398009.0,80340727.95,80340727.95,0.050762,0.050762,680.688351,516.913883,1,2015-03-03,1,0,0.0,55.75,0.050762
