Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300509,2023-04-03,6.41,6.47,6.38,6.47,2385500,15348454.0,1584396.42,1917708.0,0.010938,0.010938,26.544551,23.971273,16,2022-06-30,1,0,0.0,6.4,0.010938
300509,2023-04-04,6.43,6.55,6.29,6.32,3134782,20026430.18,1547663.89,1873248.0,-0.023184,-0.023184,25.929144,23.415525,16,2022-06-30,1,0,0.0,6.47,-0.023184
300509,2023-04-06,6.29,6.31,6.14,6.2,2840580,17606545.69,1518277.87,1837680.0,-0.018987,-0.018987,25.436818,22.970926,16,2022-06-30,1,0,0.0,6.32,-0.018987
300509,2023-04-07,6.22,6.24,6.18,6.19,1784988,11074704.63,1515829.03,1834716.0,-0.001613,-0.001613,25.395791,22.933876,16,2022-06-30,1,0,0.0,6.2,-0.001613
300509,2023-04-10,6.14,6.26,6.04,6.06,2523435,15422202.73,1483994.17,1796184.0,-0.021002,-0.021002,24.862438,22.452228,16,2022-06-30,1,0,0.0,6.19,-0.021002
300509,2023-04-11,6.06,6.09,5.98,6.0,2603192,15669922.72,1469301.16,1778400.0,-0.009901,-0.009901,24.616275,22.229929,16,2022-06-30,1,0,0.0,6.06,-0.009901
300509,2023-04-12,6.01,6.13,6.01,6.11,1381554,8400198.48,1496238.35,1811004.0,0.018333,0.018333,25.067573,22.637478,16,2022-06-30,1,0,0.0,6.0,0.018333
300509,2023-04-13,6.11,6.13,6.04,6.07,1411070,8582071.6,1486443.01,1799148.0,-0.006547,-0.006547,24.903465,22.489278,16,2022-06-30,1,0,0.0,6.11,-0.006547
300509,2023-04-14,6.08,6.12,6.02,6.09,1734100,10520220.0,1491340.68,1805076.0,0.003295,0.003295,24.985519,22.563378,16,2022-06-30,1,0,0.0,6.07,0.003295
300509,2023-04-17,6.08,6.11,6.03,6.08,1671024,10125278.09,1488891.84,1802112.0,-0.001642,-0.001642,24.944492,22.526328,16,2022-06-30,1,0,0.0,6.09,-0.001642
300509,2023-04-18,6.08,6.09,5.97,5.98,1638030,9832452.9,1464403.49,1772472.0,-0.016447,-0.016447,24.534221,22.155829,16,2022-06-30,1,0,0.0,6.08,-0.016447
300509,2023-04-19,6.0,6.03,5.93,5.96,1814772,10835137.4,1459505.82,1766544.0,-0.003344,-0.003344,24.452167,22.081729,16,2022-06-30,1,0,0.0,5.98,-0.003344
300509,2023-04-20,5.94,5.96,5.84,5.88,1878100,11048514.2,1439915.14,1742832.0,-0.013423,-0.013423,24.12395,21.78533,16,2022-06-30,1,0,0.0,5.96,-0.013423
300509,2023-04-21,5.93,5.97,5.7,5.74,2690931,15643704.94,1405631.44,1701336.0,-0.02381,-0.02381,23.54957,21.266632,16,2022-06-30,1,0,0.0,5.88,-0.02381
300509,2023-04-24,5.73,5.87,5.65,5.82,3194043,18481483.7,1425222.13,1725048.0,0.013937,0.013937,23.877787,21.563031,16,2022-06-30,1,0,0.0,5.74,0.013937
300509,2023-04-25,5.81,5.84,5.62,5.67,2036700,11615004.0,1388489.6,1680588.0,-0.025773,-0.025773,23.26238,21.007283,16,2022-06-30,1,0,0.0,5.82,-0.025773
300509,2023-04-26,5.72,5.84,5.66,5.84,1681500,9696235.0,1430119.8,1730976.0,0.029982,0.029982,23.959841,21.637131,16,2022-06-30,1,0,0.0,5.67,0.029982
300509,2023-04-27,5.97,6.19,5.9,6.09,5844764,35576739.12,1491340.68,1805076.0,0.042808,0.042808,24.985519,22.563378,16,2022-06-30,1,0,0.0,5.84,0.042808
300509,2023-04-28,6.12,6.37,6.09,6.35,5608317,35231049.04,1555010.4,1882140.0,0.042693,0.042693,26.052224,23.526675,16,2022-06-30,1,0,0.0,6.09,0.042693
300509,2023-05-04,6.31,6.66,6.31,6.59,7831147,51406241.13,1613782.44,1953276.0,0.037795,0.037795,27.036875,24.415872,16,2022-06-30,1,0,0.0,6.35,0.037795
300509,2023-05-05,6.59,6.67,6.53,6.62,5104386,33719015.52,1621128.95,1962168.0,0.004552,0.004552,27.159956,24.527022,16,2022-06-30,1,0,0.0,6.59,0.004552
300509,2023-05-08,6.64,6.68,6.59,6.64,4108645,27262525.44,1626026.62,1968096.0,0.003021,0.003021,27.24201,24.601122,16,2022-06-30,1,0,0.0,6.62,0.003021
300509,2023-05-09,6.63,6.78,6.59,6.67,4528754,30336846.96,1633373.13,1976988.0,0.004518,0.004518,27.365091,24.712272,16,2022-06-30,1,0,0.0,6.64,0.004518
300509,2023-05-10,6.7,6.76,6.6,6.67,3978052,26618405.28,1633373.13,1976988.0,0.0,0.0,27.365091,24.712272,16,2022-06-30,1,0,0.0,6.67,0.0
300509,2023-05-11,6.67,6.83,6.63,6.79,4034061,27240404.04,1662759.15,2012556.0,0.017991,0.017991,27.857416,25.156871,16,2022-06-30,1,0,0.0,6.67,0.017991
300509,2023-05-12,6.72,6.82,6.67,6.73,2876282,19348112.58,1648066.14,1994772.0,-0.008837,-0.008837,27.611253,24.934572,16,2022-06-30,1,0,0.0,6.79,-0.008837
300509,2023-05-15,6.67,6.79,6.61,6.76,4231890,28331416.19,1655412.64,2003664.0,0.004458,0.004458,27.734334,25.045722,16,2022-06-30,1,0,0.0,6.73,0.004458
300509,2023-05-16,6.76,6.79,6.6,6.67,5081550,33881108.5,1633373.13,1976988.0,-0.013314,-0.013314,27.36509,24.712273,16,2022-06-30,1,0,0.0,6.76,-0.013314
300509,2023-05-17,6.57,6.78,6.57,6.72,4086564,27364032.69,1645617.3,1991808.0,0.007496,0.007496,27.570226,24.897522,16,2022-06-30,1,0,0.0,6.67,0.007496
300509,2023-05-18,6.66,6.9,6.66,6.9,6020911,41134998.53,1689696.34,2045160.0,0.026786,0.026786,28.308714,25.56442,16,2022-06-30,1,0,0.0,6.72,0.026786
300509,2023-05-19,6.88,6.89,6.73,6.76,4092800,27726424.0,1655412.64,2003664.0,-0.02029,-0.02029,27.734334,25.045722,16,2022-06-30,1,0,0.0,6.9,-0.02029
300509,2023-05-22,6.73,6.85,6.69,6.76,3831144,25936442.9,1655412.64,2003664.0,0.0,0.0,27.734334,25.045722,16,2022-06-30,1,0,0.0,6.76,0.0
300509,2023-05-23,6.77,6.83,6.64,6.74,3329767,22518517.57,1650514.97,1997736.0,-0.002959,-0.002959,27.65228,24.971622,16,2022-06-30,1,0,0.0,6.76,-0.002959
300509,2023-05-24,6.72,6.85,6.65,6.77,3455100,23428128.84,1657861.48,2006628.0,0.004451,0.004451,27.775361,25.082772,16,2022-06-30,1,0,0.0,6.74,0.004451
300509,2023-05-25,6.71,6.86,6.66,6.8,3252898,21977828.73,1665207.98,2015520.0,0.004431,0.004431,27.898442,25.193922,16,2022-06-30,1,0,0.0,6.77,0.004431
