Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301083,2023-04-03,13.65,13.98,13.34,13.97,4908187,67062342.32,735469.29,2484797.34,0.021199,0.021199,14.007619,13.969981,16,2022-11-02,1,400,5588.0,13.68,0.021199
301083,2023-04-04,13.79,13.93,13.47,13.59,4235033,57887379.36,715463.68,2417208.0,-0.027201,-0.027201,13.626596,13.589982,16,2022-11-02,1,0,0.0,13.97,-0.027201
301083,2023-04-06,13.6,13.65,13.29,13.49,2439576,32703657.35,710199.05,2399421.34,-0.007358,-0.007358,13.526327,13.489982,16,2022-11-02,1,0,0.0,13.59,-0.007358
301083,2023-04-07,13.45,13.57,13.31,13.55,2116164,28513903.0,713357.83,2410093.34,0.004448,0.004448,13.586489,13.549982,16,2022-11-02,1,0,0.0,13.49,0.004448
301083,2023-04-10,13.55,13.61,13.02,13.02,2437264,32344299.53,685455.27,2315824.0,-0.039114,-0.039114,13.055062,13.019983,16,2022-11-02,1,0,0.0,13.55,-0.039114
301083,2023-04-11,13.11,13.2,12.76,12.98,1682262,21808413.98,683349.42,2308709.34,-0.003072,-0.003072,13.014954,12.979983,16,2022-11-02,1,0,0.0,13.02,-0.003072
301083,2023-04-12,13.0,13.25,12.9,13.22,2007677,26206112.17,695984.54,2351397.34,0.01849,0.01849,13.2556,13.219983,16,2022-11-02,1,0,0.0,12.98,0.01849
301083,2023-04-13,13.2,13.2,12.84,12.87,1839062,23835499.8,677558.32,2289144.0,-0.026475,-0.026475,12.904657,12.869983,16,2022-11-02,1,0,0.0,13.22,-0.026475
301083,2023-04-14,12.87,12.98,12.68,12.92,1320177,16981814.33,680190.64,2298037.34,0.003885,0.003885,12.954792,12.919983,16,2022-11-02,1,0,0.0,12.87,0.003885
301083,2023-04-17,12.86,13.02,12.86,13.0,1183552,15309220.6,684402.34,2312266.67,0.006192,0.006192,13.035007,12.999983,16,2022-11-02,1,0,0.0,12.92,0.006192
301083,2023-04-18,13.0,13.07,12.44,12.5,2198835,27713119.02,658079.18,2223333.34,-0.038462,-0.038462,12.533661,12.499984,16,2022-11-02,1,0,0.0,13.0,-0.038462
301083,2023-04-19,12.49,12.65,12.44,12.6,770140,9677776.8,663192.61,2241120.0,0.008,0.008,12.63393,12.599984,16,2022-12-31,1,0,0.0,12.5,0.008
301083,2023-04-20,12.55,12.81,12.51,12.73,1153716,14658326.52,670035.07,2264242.67,0.010317,0.010317,12.76428,12.729984,16,2022-12-31,1,0,0.0,12.6,0.010317
301083,2023-04-21,12.73,12.73,11.82,11.86,2304916,27996232.72,624243.2,2109498.67,-0.068342,-0.068342,11.891937,11.859985,16,2022-12-31,1,0,0.0,12.73,-0.068342
301083,2023-04-24,11.84,11.93,11.68,11.8,634900,7488171.0,621085.14,2098826.67,-0.005059,-0.005059,11.831775,11.799985,16,2022-12-31,1,0,0.0,11.86,-0.005059
