Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002141,2023-04-21,3.87,3.9,3.74,3.75,9620218,36648240.48,4254961.95,4254961.95,-0.031008,-0.031008,30.254332,29.399892,4,2021-04-26,1,0,0.0,3.87,-0.031008
002141,2023-04-24,3.74,3.75,3.68,3.7,9185237,34075557.44,4198229.12,4198229.12,-0.013333,-0.013333,29.850941,29.007893,4,2021-04-26,1,0,0.0,3.75,-0.013333
002141,2023-04-25,3.7,3.72,3.55,3.6,9622469,34725864.71,4084763.47,4084763.47,-0.027027,-0.027027,29.044159,28.223896,4,2021-04-26,1,0,0.0,3.7,-0.027027
002141,2023-04-26,3.61,3.7,3.59,3.68,6702831,24552187.02,4175535.99,4175535.99,0.022222,0.022222,29.689585,28.851094,4,2021-04-26,1,0,0.0,3.6,0.022222
002141,2023-04-27,3.68,3.74,3.65,3.71,5498725,20383303.5,4209575.69,4209575.69,0.008152,0.008152,29.93162,29.086293,4,2021-04-26,1,0,0.0,3.68,0.008152
002141,2023-04-28,3.65,3.8,3.65,3.79,7680343,28811343.25,4300348.21,4300348.21,0.021563,0.021563,30.577046,29.713491,4,2021-04-26,1,0,0.0,3.71,0.021563
002141,2023-05-04,3.78,3.86,3.73,3.79,7091043,26951792.25,4300348.21,4300348.21,0.0,0.0,30.577046,29.713491,4,2021-04-26,1,0,0.0,3.79,0.0
002141,2023-05-05,3.79,3.8,3.68,3.71,5747134,21337101.8,4209575.69,4209575.69,-0.021108,-0.021108,29.93162,29.086293,4,2021-04-26,1,0,0.0,3.79,-0.021108
002141,2023-05-08,3.68,3.74,3.68,3.72,5443100,20181183.0,4220922.25,4220922.25,0.002695,0.002695,30.012298,29.164693,4,2021-04-26,1,0,0.0,3.71,0.002695
002141,2023-05-09,3.68,3.71,3.63,3.63,5530700,20253853.0,4118803.16,4118803.16,-0.024194,-0.024194,29.286194,28.459096,4,2021-04-26,1,0,0.0,3.72,-0.024194
002141,2023-05-10,3.63,3.69,3.6,3.66,5415750,19725052.0,4152842.86,4152842.86,0.008264,0.008264,29.528229,28.694295,4,2021-04-26,1,0,0.0,3.63,0.008264
002141,2023-05-11,3.67,3.72,3.64,3.71,5061450,18681832.5,4209575.69,4209575.69,0.013661,0.013661,29.93162,29.086294,4,2021-04-26,1,0,0.0,3.66,0.013661
002141,2023-05-12,3.71,3.74,3.58,3.61,8252350,30004928.0,4096110.03,4096110.03,-0.026954,-0.026954,29.124838,28.302297,4,2021-04-26,1,0,0.0,3.71,-0.026954
002141,2023-05-15,3.61,3.65,3.57,3.64,6662038,24087676.18,4130149.73,4130149.73,0.00831,0.00831,29.366873,28.537496,4,2021-04-26,1,0,0.0,3.61,0.00831
002141,2023-05-16,3.63,3.65,3.58,3.6,5913453,21351960.83,4084763.47,4084763.47,-0.010989,-0.010989,29.04416,28.223897,4,2021-04-26,1,0,0.0,3.64,-0.010989
002141,2023-05-17,3.6,3.67,3.57,3.64,5916300,21456259.0,4130149.73,4130149.73,0.011111,0.011111,29.366873,28.537496,4,2021-04-26,1,0,0.0,3.6,0.011111
002141,2023-05-18,3.65,3.66,3.62,3.66,4608200,16810587.0,4152842.86,4152842.86,0.005495,0.005495,29.528229,28.694295,4,2021-04-26,1,0,0.0,3.64,0.005495
002141,2023-05-19,3.66,3.67,3.6,3.66,7723005,28063213.1,4152842.86,4152842.86,0.0,0.0,29.528229,28.694295,4,2021-04-26,1,0,0.0,3.66,0.0
002141,2023-05-22,3.66,3.67,3.62,3.65,4907006,17899350.9,4141496.29,4141496.29,-0.002732,-0.002732,29.447551,28.615895,4,2021-04-26,1,0,0.0,3.66,-0.002732
002141,2023-05-23,3.66,3.68,3.62,3.63,5602500,20442103.97,4118803.16,4118803.16,-0.005479,-0.005479,29.286195,28.459096,4,2021-04-26,1,0,0.0,3.65,-0.005479
002141,2023-05-24,3.62,3.65,3.58,3.58,6134200,22162098.0,4062070.34,4062070.34,-0.013774,-0.013774,28.882804,28.067097,4,2021-04-26,1,0,0.0,3.63,-0.013774
002141,2023-05-25,3.58,3.6,3.5,3.57,8809700,31206609.0,4050723.77,4050723.77,-0.002793,-0.002793,28.802126,27.988697,4,2021-04-26,1,0,0.0,3.58,-0.002793
002141,2023-05-26,3.56,3.58,3.5,3.56,4537700,16058731.0,4039377.21,4039377.21,-0.002801,-0.002801,28.721448,27.910297,4,2021-04-26,1,0,0.0,3.57,-0.002801
002141,2023-05-29,3.56,3.59,3.43,3.45,9251698,32213165.12,3914564.99,3914564.99,-0.030899,-0.030899,27.833988,27.0479,4,2021-04-26,1,0,0.0,3.56,-0.030899
002141,2023-05-30,3.44,3.46,3.34,3.39,11055200,37338911.0,3846485.6,3846485.6,-0.017391,-0.017391,27.349919,26.577502,4,2021-04-26,1,0,0.0,3.45,-0.017391
002141,2023-05-31,3.38,3.39,3.3,3.32,7048600,23508644.0,3767059.64,3767059.64,-0.020649,-0.020649,26.785171,26.028704,4,2021-04-26,1,0,0.0,3.39,-0.020649
002141,2023-06-01,3.35,3.37,3.29,3.33,6360335,21221100.25,3778406.21,3778406.21,0.003012,0.003012,26.865849,26.107104,4,2021-04-26,1,0,0.0,3.32,0.003012
002141,2023-06-02,3.34,3.41,3.32,3.4,10516000,35588834.0,3857832.16,3857832.16,0.021021,0.021021,27.430597,26.655902,4,2021-04-26,1,0,0.0,3.33,0.021021
