Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600252,2023-04-03,2.69,2.72,2.67,2.68,22246995,59904167.0,9179559.33,9296206.33,-0.003717,-0.003717,104.94573,84.765665,1,2023-03-22,1,0,0.0,2.69,-0.003717
600252,2023-04-04,2.68,2.71,2.67,2.68,19241500,51741091.0,9179559.33,9296206.33,0.0,0.0,104.94573,84.765665,1,2023-03-22,1,0,0.0,2.68,0.0
600252,2023-04-06,2.68,2.7,2.68,2.68,16535834,44473679.0,9179559.33,9296206.33,0.0,0.0,104.94573,84.765665,1,2023-03-22,1,0,0.0,2.68,0.0
600252,2023-04-07,2.69,2.7,2.68,2.69,13109503,35302834.0,9213811.41,9330893.66,0.003731,0.003731,105.337319,85.081955,1,2023-03-22,1,0,0.0,2.68,0.003731
600252,2023-04-10,2.69,2.7,2.65,2.66,23241200,62098896.0,9111055.15,9226831.65,-0.011152,-0.011152,104.162553,84.133086,1,2023-03-22,1,0,0.0,2.69,-0.011152
600252,2023-04-11,2.66,2.67,2.64,2.65,13959950,37016072.0,9076803.07,9192144.32,-0.003759,-0.003759,103.770964,83.816796,1,2023-03-22,1,0,0.0,2.66,-0.003759
600252,2023-04-12,2.66,2.7,2.65,2.67,19718409,52863037.0,9145307.24,9261518.99,0.007547,0.007547,104.554141,84.449376,1,2023-03-22,1,0,0.0,2.65,0.007547
600252,2023-04-13,2.67,2.69,2.65,2.69,16864430,45166929.0,9213811.41,9330893.66,0.007491,0.007491,105.337318,85.081956,1,2023-03-22,1,0,0.0,2.67,0.007491
600252,2023-04-14,2.69,2.7,2.67,2.67,13440000,36012196.0,9145307.24,9261518.99,-0.007435,-0.007435,104.554141,84.449376,1,2023-03-22,1,0,0.0,2.69,-0.007435
600252,2023-04-17,2.67,2.68,2.65,2.68,18533632,49460508.0,9179559.33,9287362.33,0.003745,0.003745,104.94573,84.765666,1,2023-04-17,1,0,0.0,2.67,0.003745
600252,2023-04-18,2.67,2.68,2.65,2.66,14538928,38718729.0,9111055.15,9218053.65,-0.007463,-0.007463,104.162553,84.133086,1,2023-04-17,1,0,0.0,2.68,-0.007463
600252,2023-04-19,2.66,2.66,2.62,2.62,21948140,57843369.0,8974046.8,9079436.3,-0.015038,-0.015038,102.596199,82.867927,1,2023-04-17,1,0,0.0,2.66,-0.015038
600252,2023-04-20,2.62,2.63,2.6,2.61,14790195,38652986.0,8939794.72,9044781.97,-0.003817,-0.003817,102.20461,82.551637,1,2023-04-17,1,0,0.0,2.62,-0.003817
600252,2023-04-21,2.61,2.62,2.56,2.59,22801811,59142978.0,8871290.54,8975473.29,-0.007663,-0.007663,101.421433,81.919057,1,2023-04-17,1,0,0.0,2.61,-0.007663
600252,2023-04-24,2.58,2.62,2.55,2.6,18268300,47291939.0,8905542.63,9010127.63,0.003861,0.003861,101.813022,82.235347,1,2023-04-17,1,0,0.0,2.59,0.003861
600252,2023-04-25,2.6,2.6,2.54,2.57,21974312,56416392.0,8802786.37,8906164.62,-0.011538,-0.011538,100.638256,81.286478,1,2023-04-17,1,0,0.0,2.6,-0.011538
600252,2023-04-26,2.56,2.59,2.55,2.58,14497925,37369956.0,8837038.46,8940818.96,0.003891,0.003891,101.029845,81.602768,1,2023-04-17,1,0,0.0,2.57,0.003891
600252,2023-04-27,2.57,2.64,2.57,2.63,23129014,60413681.0,9008298.89,9114090.64,0.01938,0.01938,102.987788,83.184217,1,2023-04-17,1,0,0.0,2.58,0.01938
600252,2023-04-28,2.61,2.62,2.58,2.61,24974900,64913599.0,8939794.72,9044781.97,-0.007605,-0.007605,102.204611,82.551637,1,2023-04-17,1,0,0.0,2.63,-0.007605
600252,2023-05-04,2.59,2.67,2.59,2.65,42523988,112416055.0,9076803.07,9183399.32,0.015326,0.015326,103.770965,83.816796,1,2023-04-17,1,0,0.0,2.61,0.015326
600252,2023-05-05,2.65,2.66,2.62,2.64,20596075,54310275.0,9042550.98,9148744.98,-0.003774,-0.003774,103.379376,83.500506,1,2023-04-17,1,0,0.0,2.65,-0.003774
600252,2023-05-08,2.65,2.69,2.63,2.63,34328761,90895358.0,9008298.89,9114090.64,-0.003788,-0.003788,102.987787,83.184216,1,2023-04-17,1,0,0.0,2.64,-0.003788
600252,2023-05-09,2.63,2.64,2.6,2.6,27484900,72010821.0,8905542.63,9010127.63,-0.011407,-0.011407,101.813021,82.235347,1,2023-04-17,1,0,0.0,2.63,-0.011407
600252,2023-05-10,2.6,2.61,2.59,2.61,13517889,35176307.0,8939794.72,9044781.97,0.003846,0.003846,102.20461,82.551637,1,2023-04-17,1,0,0.0,2.6,0.003846
600252,2023-05-11,2.6,2.62,2.58,2.58,19071600,49453455.0,8837038.46,8940818.96,-0.011494,-0.011494,101.029844,81.602768,1,2023-04-17,1,0,0.0,2.61,-0.011494
600252,2023-05-12,2.58,2.6,2.57,2.57,16458000,42526829.0,8802786.37,8906164.62,-0.003876,-0.003876,100.638255,81.286478,1,2023-04-17,1,0,0.0,2.58,-0.003876
600252,2023-05-15,2.57,2.58,2.53,2.56,29231559,74474381.0,8768534.28,8871510.28,-0.003891,-0.003891,100.246666,80.970188,1,2023-04-17,1,0,0.0,2.57,-0.003891
600252,2023-05-16,2.56,2.56,2.53,2.53,16862000,42823440.0,8665778.02,8767547.27,-0.011719,-0.011719,99.0719,80.021319,1,2023-04-17,1,0,0.0,2.56,-0.011719
600252,2023-05-17,2.53,2.55,2.51,2.55,14904400,37706798.0,8734282.2,8836855.95,0.007905,0.007905,99.855077,80.653899,1,2023-04-17,1,0,0.0,2.53,0.007905
600252,2023-05-18,2.54,2.56,2.52,2.52,14809600,37532938.0,8631525.93,8732892.93,-0.011765,-0.011765,98.680311,79.70503,1,2023-04-17,1,0,0.0,2.55,-0.011765
600252,2023-05-19,2.52,2.53,2.51,2.52,14611500,36795671.0,8631525.93,8732892.93,0.0,0.0,98.680311,79.70503,1,2023-04-17,1,0,0.0,2.52,0.0
600252,2023-05-22,2.52,2.54,2.52,2.52,12711245,32117686.0,8631525.93,8732892.93,0.0,0.0,98.680311,79.70503,1,2023-04-17,1,0,0.0,2.52,0.0
600252,2023-05-23,2.53,2.55,2.52,2.53,14265990,36205874.0,8665778.02,8767547.27,0.003968,0.003968,99.0719,80.02132,1,2023-04-17,1,0,0.0,2.52,0.003968
600252,2023-05-24,2.52,2.53,2.49,2.5,19446244,48788367.0,8563021.76,8663584.26,-0.011858,-0.011858,97.897134,79.072451,1,2023-04-17,1,0,0.0,2.53,-0.011858
600252,2023-05-25,2.5,2.51,2.45,2.46,21719700,53808517.0,8426013.41,8524966.91,-0.016,-0.016,96.33078,77.807292,1,2023-04-17,1,0,0.0,2.5,-0.016
600252,2023-05-26,2.46,2.51,2.44,2.49,25095226,62037364.0,8528769.67,8628929.92,0.012195,0.012195,97.505546,78.756161,1,2023-04-17,1,0,0.0,2.46,0.012195
600252,2023-05-29,2.5,2.53,2.48,2.51,18211335,45667032.0,8597273.85,8698238.6,0.008032,0.008032,98.288723,79.388741,1,2023-04-17,1,0,0.0,2.49,0.008032
600252,2023-05-30,2.49,2.53,2.49,2.52,24019742,60324203.0,8631525.93,8732892.93,0.003984,0.003984,98.680312,79.705031,1,2023-04-17,1,0,0.0,2.51,0.003984
600252,2023-05-31,2.53,2.55,2.51,2.53,15759541,39947271.0,8665778.02,8767547.27,0.003968,0.003968,99.071901,80.021321,1,2023-04-17,1,0,0.0,2.52,0.003968
600252,2023-06-01,2.52,2.53,2.5,2.5,16830406,42353540.0,8563021.76,8663584.26,-0.011858,-0.011858,97.897135,79.072452,1,2023-04-17,1,0,0.0,2.53,-0.011858
600252,2023-06-02,2.5,2.52,2.49,2.5,12249831,30666657.0,8563021.76,8663584.26,0.0,0.0,97.897135,79.072452,1,2023-04-17,1,0,0.0,2.5,0.0
