Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300533,2023-04-03,39.3,39.8,36.2,38.61,10235621,387234115.4,4108369.13,5889485.23,-0.015051,-0.015051,61.14167,57.914857,16,2023-02-07,1,2200,84942.0,39.2,-0.015051
300533,2023-04-04,38.3,40.3,37.32,38.6,9126220,357597772.8,4107305.07,5887959.85,-0.000259,-0.000259,61.125834,57.899857,16,2023-02-07,1,100,3860.0,38.61,-0.000259
300533,2023-04-06,37.95,38.0,36.11,37.5,8613044,317657812.94,3990257.51,5720168.25,-0.028497,-0.028497,59.383906,56.249861,16,2023-02-07,1,0,0.0,38.6,-0.028497
300533,2023-04-07,37.4,40.07,36.69,38.85,7294740,281855056.8,4133906.78,5926094.31,0.036,0.036,61.521727,58.274856,16,2023-02-07,1,1000,38850.0,37.5,0.036
300533,2023-04-10,39.04,40.56,38.09,39.24,8609535,339769768.6,4175405.46,5985584.06,0.010039,0.010039,62.13932,58.859855,16,2023-02-07,1,0,0.0,38.85,0.010039
300533,2023-04-11,38.57,47.09,38.17,45.7,16484650,724111487.0,4862793.82,6970978.37,0.164628,0.164628,72.369188,68.549831,16,2023-02-07,1,100,4570.0,39.24,0.164628
300533,2023-04-12,48.9,54.84,48.85,54.84,19397659,1034469019.16,5835352.59,8365174.05,0.2,0.2,86.843026,82.259797,16,2023-02-07,1,0,0.0,45.7,0.2
300533,2023-04-13,54.97,61.2,54.95,57.43,20667065,1194505723.68,6110946.37,8760247.0,0.047228,0.047228,90.944475,86.144787,16,2023-02-07,1,0,0.0,54.84,0.047228
300533,2023-04-14,58.85,59.9,50.92,56.18,16279496,902941789.71,5977937.79,8569574.73,-0.021766,-0.021766,88.965011,84.269792,16,2023-02-07,1,0,0.0,57.43,-0.021766
300533,2023-04-17,55.06,57.0,53.58,53.95,10577130,582427715.77,5740650.47,8229415.39,-0.039694,-0.039694,85.433648,80.9248,16,2023-02-07,1,0,0.0,56.18,-0.039694
300533,2023-04-18,52.89,54.44,49.99,52.81,12060142,628270452.54,5619346.65,8055522.27,-0.021131,-0.021131,83.628377,79.214804,16,2023-02-07,1,100,5281.0,53.95,-0.021131
300533,2023-04-19,53.2,57.25,53.11,54.35,13913080,768282770.6,5783213.22,8290430.52,0.029161,0.029161,86.067076,81.524798,16,2023-02-07,1,500,27175.0,52.81,0.029161
300533,2023-04-20,52.33,58.1,52.33,56.67,16519500,909459632.3,6030077.15,8644318.26,0.042686,0.042686,89.74096,85.004789,16,2023-02-07,1,100,5667.0,54.35,0.042686
300533,2023-04-21,59.13,66.18,56.6,64.1,25518563,1523175005.02,6820680.17,9777674.26,0.13111,0.13111,101.506891,96.149761,16,2023-02-07,1,0,0.0,56.67,0.13111
300533,2023-04-24,59.5,68.99,59.11,67.18,22126099,1395616611.02,7148413.33,10247490.75,0.04805,0.04805,106.384289,100.76975,16,2023-02-07,1,200,13436.0,64.1,0.04805
300533,2023-04-25,64.05,67.32,61.2,62.72,15562578,1004090906.5,6673838.7,9567172.07,-0.066389,-0.066389,99.321563,94.079767,16,2023-02-07,1,2500,156800.0,67.18,-0.066389
300533,2023-04-26,61.24,70.77,59.08,66.05,17778920,1148913587.97,7028173.57,10075123.01,0.053093,0.053093,104.594854,99.074755,16,2023-02-07,1,800,52840.0,62.72,0.053093
300533,2023-04-27,63.41,63.9,52.84,55.09,16303730,951975447.88,5861954.3,8403308.5,-0.165935,-0.165935,87.238918,82.634796,16,2023-02-07,1,400,22036.0,66.05,-0.165935
300533,2023-04-28,56.31,66.11,56.31,66.11,16521495,1025205862.46,7034557.98,10084275.28,0.200036,0.200036,104.689869,99.164755,16,2023-02-07,1,0,0.0,55.09,0.200036
300533,2023-05-04,69.96,75.0,65.03,74.48,19346553,1336246433.13,7925183.45,11361016.83,0.126607,0.126607,117.944357,111.719724,16,2023-02-07,1,2100,156408.0,66.11,0.126607
300533,2023-05-05,69.09,74.93,69.0,70.5,13542786,961798332.21,7501684.12,10753916.31,-0.053437,-0.053437,111.641745,105.749739,16,2023-02-07,1,800,56400.0,74.48,-0.053437
300533,2023-05-08,67.25,75.6,67.25,73.0,11287869,800385962.04,7767701.29,11135260.86,0.035461,0.035461,115.600672,109.49973,16,2023-02-07,1,1600,116800.0,70.5,0.035461
300533,2023-05-09,70.0,73.48,67.14,68.06,10298218,723291142.98,7242051.37,10381724.03,-0.067671,-0.067671,107.777832,102.089748,16,2023-02-07,1,1700,115702.0,73.0,-0.067671
300533,2023-05-10,67.1,71.09,66.4,71.0,11742521,811409740.85,7554887.56,10830185.22,0.043197,0.043197,112.43353,106.499737,16,2023-02-07,1,1000,71000.0,68.06,0.043197
300533,2023-05-11,70.35,77.69,69.39,72.5,14411061,1057869593.96,7714497.86,11058991.95,0.021127,0.021127,114.808886,108.749731,16,2023-02-07,1,1200,87000.0,71.0,0.021127
300533,2023-05-12,71.5,75.1,68.8,68.9,11209043,801789726.97,7331433.14,10509855.8,-0.049655,-0.049655,109.108031,103.349744,16,2023-02-07,1,2300,158470.0,72.5,-0.049655
300533,2023-05-15,67.51,68.54,63.88,67.6,12196011,808729388.52,7193104.21,10311556.63,-0.018868,-0.018868,107.049389,101.399749,16,2023-02-07,1,400,27040.0,68.9,-0.018868
300533,2023-05-16,68.75,71.42,66.98,67.8,11401934,788854193.54,7214385.58,10342064.2,0.002959,0.002959,107.366103,101.699748,16,2023-02-07,1,700,47460.0,67.6,0.002959
300533,2023-05-17,63.98,72.0,63.98,72.0,12886840,891323493.92,7661294.42,10982723.04,0.061947,0.061947,114.017101,107.999732,16,2023-02-07,1,6400,460800.0,67.8,0.061947
300533,2023-05-18,71.52,86.4,70.36,86.4,19345116,1513822029.88,9193553.31,13179267.65,0.2,0.2,136.820521,129.599678,16,2023-02-07,1,100,8640.0,72.0,0.2
300533,2023-05-19,85.0,88.0,79.48,80.99,19614637,1632658514.85,8617892.16,12354038.04,-0.062616,-0.062616,128.253403,121.484698,16,2023-02-07,1,3300,267267.0,86.4,-0.062616
300533,2023-05-22,81.59,83.7,77.87,82.0,16057873,1294246993.1,8725363.09,12508101.24,0.012471,0.012471,129.85281,122.999694,16,2023-02-07,1,1200,98400.0,80.99,0.012471
300533,2023-05-23,82.0,84.49,79.04,80.7,13457947,1105870390.55,8587034.17,12309802.07,-0.015854,-0.015854,127.794168,121.049699,16,2023-02-07,1,3100,250170.0,82.0,-0.015854
300533,2023-05-24,79.0,88.5,78.12,88.48,19307870,1613504225.41,9414879.59,13496546.31,0.096406,0.096406,140.114349,132.71967,16,2023-02-07,1,1800,159264.0,80.7,0.096406
300533,2023-05-25,87.0,89.88,81.32,85.09,17097305,1454590255.17,9054160.31,12979443.1,-0.038314,-0.038314,134.746044,127.634683,16,2023-02-07,1,1900,161671.0,88.48,-0.038314
300533,2023-05-26,84.03,89.88,82.0,87.2,16231191,1397802717.84,9278678.8,13301297.9,0.024797,0.024797,138.087379,130.799675,16,2023-02-07,1,2800,244160.0,85.09,0.024797
300533,2023-05-29,86.0,94.7,83.5,83.5,18841411,1653055126.82,8884973.39,12736907.97,-0.042431,-0.042431,132.228167,125.249689,16,2023-02-07,1,1000,83500.0,87.2,-0.042431
300533,2023-05-30,79.68,87.16,77.61,86.49,16922342,1385090013.3,9203129.93,13192996.05,0.035808,0.035808,136.963044,129.734678,16,2023-02-07,1,2100,181629.0,83.5,0.035808
300533,2023-05-31,54.75,59.59,52.02,52.1,28613346,1596337277.65,8315971.46,11920830.63,-0.073304,-0.096428,126.923105,117.224622,16,2023-05-31,1,2700,140670.0,56.33,-0.075093
300533,2023-06-01,51.4,53.77,49.09,50.71,27164325,1395899396.49,8094105.81,11602789.28,-0.026679,-0.026679,123.536865,114.097132,16,2023-05-31,1,1300,65923.0,52.1,-0.026679
300533,2023-06-02,51.01,51.68,46.52,46.6,33814378,1636084529.03,7438085.8,10662393.62,-0.081049,-0.081049,113.524313,104.849662,16,2023-05-31,1,9800,456680.0,50.71,-0.081049
