Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603338,2023-04-03,54.68,55.8,54.33,55.34,2586464,142744822.0,28021291.62,28021291.62,0.010038,0.010038,391.911967,379.631191,1,2022-07-11,1,0,0.0,54.79,0.010038
603338,2023-04-04,55.24,55.47,54.0,54.44,1969617,107367428.0,27565578.53,27565578.53,-0.016263,-0.016263,385.538263,373.457211,1,2022-07-11,1,0,0.0,55.34,-0.016263
603338,2023-04-06,54.19,56.47,53.82,55.5,2223056,123365776.0,28102307.28,28102307.28,0.019471,0.019471,393.04507,380.728788,1,2022-07-11,1,0,0.0,54.44,0.019471
603338,2023-04-07,55.52,56.74,54.85,56.29,2093500,117085577.0,28502322.11,28502322.11,0.014234,0.014234,398.639766,386.148171,1,2022-07-11,1,0,0.0,55.5,0.014234
603338,2023-04-10,56.98,58.68,55.77,55.9,3251520,184974438.0,28304846.44,28304846.44,-0.006928,-0.006928,395.877828,383.47278,1,2022-07-11,1,0,0.0,56.29,-0.006928
603338,2023-04-11,56.49,56.49,54.54,54.88,2434819,133883222.0,27788371.6,27788371.6,-0.018247,-0.018247,388.654297,376.475602,1,2022-07-11,1,0,0.0,55.9,-0.018247
603338,2023-04-12,54.94,55.68,53.92,54.65,2387884,130462388.0,27671911.59,27671911.59,-0.004191,-0.004191,387.025462,374.897807,1,2022-07-11,1,0,0.0,54.88,-0.004191
603338,2023-04-13,54.51,54.7,53.08,53.73,2802987,150521901.0,27206071.54,27206071.54,-0.016834,-0.016834,380.51012,368.586627,1,2022-07-11,1,0,0.0,54.65,-0.016834
603338,2023-04-14,53.76,54.57,53.6,54.32,1910970,103684626.0,27504816.79,27504816.79,0.010981,0.010981,384.688437,372.634014,1,2022-07-11,1,0,0.0,53.73,0.010981
603338,2023-04-17,54.23,56.25,54.23,55.65,2753799,153158068.0,28178259.47,28178259.47,0.024485,0.024485,394.107355,381.757785,1,2022-07-11,1,0,0.0,54.32,0.024485
603338,2023-04-18,55.93,55.93,53.15,53.36,4144321,223967302.0,27018722.82,27018722.82,-0.04115,-0.04115,377.88982,366.048435,1,2022-07-11,1,0,0.0,55.65,-0.04115
603338,2023-04-19,53.4,54.17,52.3,53.8,2577874,137457317.0,27241515.89,27241515.89,0.008246,0.008246,381.005853,369.066825,1,2022-07-11,1,0,0.0,53.36,0.008246
603338,2023-04-20,53.86,54.13,51.39,52.12,4757295,248455451.0,26390851.45,26390851.45,-0.031227,-0.031227,369.108272,357.542062,1,2022-07-11,1,0,0.0,53.8,-0.031227
603338,2023-04-21,52.1,53.72,51.9,52.1,3086595,162221867.0,26380724.5,26380724.5,-0.000384,-0.000384,368.966634,357.404862,1,2022-07-11,1,0,0.0,52.12,-0.000384
603338,2023-04-24,52.1,52.66,51.39,51.8,2758326,143051085.0,26228820.13,26228820.13,-0.005758,-0.005758,366.842066,355.346869,1,2022-07-11,1,0,0.0,52.1,-0.005758
603338,2023-04-25,51.07,53.07,50.72,51.3,3013624,154888489.0,25975646.19,25975646.19,-0.009653,-0.009653,363.301119,351.91688,1,2022-07-11,1,0,0.0,51.8,-0.009653
603338,2023-04-26,51.14,53.19,50.82,52.81,3200675,167884729.0,26740231.49,26740231.49,0.029435,0.029435,373.994778,362.275447,1,2022-07-11,1,0,0.0,51.3,0.029435
603338,2023-04-27,54.01,54.2,48.88,50.66,12467690,629212210.0,25651583.55,25651583.55,-0.040712,-0.040712,358.768708,347.526494,1,2022-07-11,1,0,0.0,52.81,-0.040712
603338,2023-04-28,49.96,51.19,48.9,51.09,6784955,339380677.0,25869313.14,25869313.14,0.008488,0.008488,361.813922,350.476285,1,2022-07-11,1,0,0.0,50.66,0.008488
603338,2023-05-04,50.98,51.72,49.0,49.25,5947446,296369901.0,24937633.04,24937633.04,-0.036015,-0.036015,348.783239,337.853925,1,2022-07-11,1,0,0.0,51.09,-0.036015
