Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601360,2023-04-03,17.37,19.2,17.17,19.2,526967544,9632348539.0,137190973.38,137190973.38,0.100287,0.100287,19.539973,19.199938,1,2021-07-09,1,0,0.0,17.45,0.100287
601360,2023-04-04,19.71,20.85,19.45,20.08,551016621,11009556568.0,143478893.0,143478893.0,0.045833,0.045833,20.435555,20.079935,1,2021-07-09,1,0,0.0,19.2,0.045833
601360,2023-04-06,19.2,19.74,18.5,18.97,578148590,11001172690.0,135547539.85,135547539.85,-0.055279,-0.055279,19.3059,18.969939,1,2021-07-09,1,0,0.0,20.08,-0.055279
601360,2023-04-07,19.1,19.68,18.23,18.6,491989752,9366797606.0,132903755.46,132903755.46,-0.019504,-0.019504,18.929348,18.59994,1,2021-07-09,1,0,0.0,18.97,-0.019504
601360,2023-04-10,18.64,18.9,16.74,16.74,447149392,7786498773.0,119613379.92,119613379.92,-0.1,-0.1,17.036413,16.739946,1,2021-07-09,1,0,0.0,18.6,-0.1
601360,2023-04-11,16.1,16.52,15.15,15.84,769838745,12154825703.0,113182553.04,113182553.04,-0.053763,-0.053763,16.120477,15.839949,1,2021-07-09,1,0,0.0,16.74,-0.053763
601360,2023-04-12,15.44,16.95,15.36,16.9,658484792,10669292685.0,120756638.03,120756638.03,0.066919,0.066919,17.199246,16.899946,1,2021-07-09,1,0,0.0,15.84,0.066919
601360,2023-04-13,16.52,17.12,15.8,15.87,531462832,8756845814.0,113396913.94,113396913.94,-0.060947,-0.060947,16.151008,15.869949,1,2021-07-09,1,0,0.0,16.9,-0.060947
601360,2023-04-14,16.0,16.16,14.86,15.5,407978191,6323810414.0,110753129.55,110753129.55,-0.023314,-0.023314,15.774456,15.49995,1,2021-07-09,1,0,0.0,15.87,-0.023314
601360,2023-04-17,15.34,16.35,14.71,16.17,503838310,7816346406.0,115540522.9,115540522.9,0.043226,0.043226,16.45632,16.169948,1,2021-07-09,1,0,0.0,15.5,0.043226
601360,2023-04-18,15.92,16.73,15.85,16.42,494689043,8092785008.0,117326863.69,117326863.69,0.015461,0.015461,16.710747,16.419947,1,2021-07-09,1,0,0.0,16.17,0.015461
601360,2023-04-19,16.14,16.72,15.78,15.89,435641655,7067880007.0,113539821.2,113539821.2,-0.032278,-0.032278,16.171362,15.889949,1,2021-07-09,1,0,0.0,16.42,-0.032278
601360,2023-04-20,15.65,16.99,15.62,16.86,536528427,8798821590.0,120470823.5,120470823.5,0.061045,0.061045,17.158538,16.859946,1,2021-07-09,1,0,0.0,15.89,0.061045
601360,2023-04-21,16.6,16.75,15.54,15.98,467074995,7560580161.0,114182903.89,114182903.89,-0.052195,-0.052195,16.262956,15.979949,1,2021-07-09,1,0,0.0,16.86,-0.052195
601360,2023-04-24,15.66,16.97,15.66,16.58,453945924,7478092258.0,118470121.81,118470121.81,0.037547,0.037547,16.87358,16.579947,1,2021-07-09,1,0,0.0,15.98,0.037547
601360,2023-04-25,16.5,17.88,16.26,17.7,604079508,10361250776.0,126472928.59,126472928.59,0.067551,0.067551,18.013412,17.699943,1,2021-07-09,1,0,0.0,16.58,0.067551
601360,2023-04-26,17.9,17.9,16.0,16.77,530093867,9053673128.0,119827740.81,119827740.81,-0.052542,-0.052542,17.066945,16.769946,1,2021-07-09,1,0,0.0,17.7,-0.052542
601360,2023-04-27,16.38,16.52,15.09,15.09,439721471,6896413184.0,107823530.64,107823530.64,-0.100179,-0.100179,15.357197,15.089951,1,2021-07-09,1,0,0.0,16.77,-0.100179
