Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603230,2023-04-03,12.35,12.58,12.26,12.48,3429595,42671245.0,1115724.48,4411967.04,0.012987,0.012987,12.546919,12.479991,1,2022-12-26,1,0,0.0,12.32,0.012987
603230,2023-04-04,12.57,12.57,12.26,12.29,2693097,33394354.0,1098738.29,4344797.67,-0.015224,-0.015224,12.3559,12.289991,1,2022-12-26,1,0,0.0,12.48,-0.015224
603230,2023-04-06,12.26,12.27,11.98,12.03,2819674,34158492.0,1075494.03,4252881.69,-0.021155,-0.021155,12.094506,12.029991,1,2022-12-26,1,0,0.0,12.29,-0.021155
603230,2023-04-07,12.1,12.24,11.97,12.16,2017231,24448955.0,1087116.16,4298839.68,0.010806,0.010806,12.225203,12.159991,1,2022-12-26,1,0,0.0,12.03,0.010806
603230,2023-04-10,12.17,12.66,12.17,12.24,4751862,59077107.0,1094268.24,4327121.52,0.006579,0.006579,12.305632,12.239991,1,2022-12-26,1,0,0.0,12.16,0.006579
603230,2023-04-11,12.18,12.71,12.18,12.6,6333028,79504453.0,1126452.6,4454389.8,0.029412,0.029412,12.667562,12.599991,1,2022-12-26,1,0,0.0,12.24,0.029412
603230,2023-04-12,12.61,12.98,12.5,12.95,7668973,98593269.0,1157742.95,4578122.85,0.027778,0.027778,13.019439,12.949991,1,2022-12-26,1,0,0.0,12.6,0.027778
603230,2023-04-13,12.89,13.79,12.8,13.43,15625209,209339373.0,1200655.43,4747813.89,0.037066,0.037066,13.502013,13.429991,1,2022-12-26,1,0,0.0,12.95,0.037066
603230,2023-04-14,13.28,13.28,12.65,13.01,10510024,136189194.0,1163107.01,4599334.23,-0.031273,-0.031273,13.079761,13.009991,1,2022-12-26,1,0,0.0,13.43,-0.031273
603230,2023-04-17,12.91,12.92,12.56,12.66,6491800,82218327.0,1131816.66,4475601.18,-0.026902,-0.026902,12.727884,12.659991,1,2022-12-26,1,0,0.0,13.01,-0.026902
603230,2023-04-18,12.66,12.68,12.32,12.57,4817100,60330172.0,1123770.57,4443784.11,-0.007109,-0.007109,12.637401,12.569991,1,2022-12-26,1,0,0.0,12.66,-0.007109
603230,2023-04-19,12.56,13.13,12.55,12.9,8034500,104159359.0,1153272.9,4560446.7,0.026253,0.026253,12.96917,12.899991,1,2022-12-26,1,0,0.0,12.57,0.026253
603230,2023-04-20,12.8,13.12,12.71,13.01,7940900,102943137.0,1163107.01,4599334.23,0.008527,0.008527,13.07976,13.009991,1,2022-12-26,1,0,0.0,12.9,0.008527
603230,2023-04-21,13.19,13.58,12.98,13.1,14213201,188698184.0,1171153.1,4631151.3,0.006918,0.006918,13.170243,13.099991,1,2022-12-26,1,0,0.0,13.01,0.006918
