Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300027,2023-04-03,2.92,2.99,2.9,2.97,94783811,279414673.09,6845344.63,8240282.58,0.00678,0.00678,44.864583,42.749943,16,2022-06-30,1,1700,5049.0,2.95,0.00678
300027,2023-04-04,2.99,3.07,2.92,2.93,97332445,290523412.58,6753151.44,8129302.34,-0.013468,-0.013468,44.260346,42.174186,16,2022-06-30,1,400,1172.0,2.97,-0.013468
300027,2023-04-06,2.91,2.92,2.82,2.83,68156394,194240739.05,6522668.46,7851851.75,-0.03413,-0.03413,42.749754,40.734794,16,2022-06-30,1,0,0.0,2.93,-0.03413
300027,2023-04-07,2.85,3.17,2.81,3.05,168005468,507575717.53,7029731.02,8462243.05,0.077739,0.077739,46.073056,43.901456,16,2022-06-30,1,200,610.0,2.83,0.077739
300027,2023-04-10,3.07,3.11,2.94,2.97,104463590,314712860.58,6845344.63,8240282.58,-0.02623,-0.02623,44.864582,42.749942,16,2022-06-30,1,400,1188.0,3.05,-0.02623
300027,2023-04-11,2.95,3.27,2.94,3.16,225387856,706744138.68,7283262.3,8767438.7,0.063973,0.063973,47.734707,45.484787,16,2022-06-30,1,20600,65096.0,2.97,0.063973
300027,2023-04-12,3.16,3.38,3.11,3.31,226774106,732331965.23,7628986.78,9183614.59,0.047468,0.047468,50.000595,47.643875,16,2022-06-30,1,0,0.0,3.16,0.047468
300027,2023-04-13,3.31,3.45,3.24,3.25,217756638,724327349.11,7490696.99,9017144.24,-0.018127,-0.018127,49.09424,46.78024,16,2022-06-30,1,2400,7800.0,3.31,-0.018127
300027,2023-04-14,3.25,3.3,3.13,3.17,133751473,428293600.42,7306310.6,8795183.76,-0.024615,-0.024615,47.885766,45.628726,16,2022-06-30,1,0,0.0,3.25,-0.024615
300027,2023-04-17,3.15,3.17,3.03,3.05,99300376,304721613.86,7029731.02,8462243.05,-0.037855,-0.037855,46.073056,43.901456,16,2022-06-30,1,300,915.0,3.17,-0.037855
