Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002795,2023-04-03,13.23,13.51,12.93,13.02,11620500,152541242.0,3148587.15,4021252.65,-0.015873,-0.015873,38.365872,36.455925,4,2022-07-15,1,0,0.0,13.23,-0.015873
002795,2023-04-04,13.0,14.15,12.77,13.48,15628180,208117375.8,3259827.56,4163324.56,0.03533,0.03533,39.721348,37.743922,4,2022-07-15,1,0,0.0,13.02,0.03533
002795,2023-04-06,13.52,13.87,13.23,13.28,13146840,177632197.79,3211462.16,4101554.16,-0.014837,-0.014837,39.13201,37.183923,4,2022-07-15,1,0,0.0,13.48,-0.014837
002795,2023-04-07,13.28,13.58,12.85,13.31,12566160,164896006.4,3218716.97,4110819.72,0.002259,0.002259,39.220411,37.267923,4,2022-07-15,1,0,0.0,13.28,0.002259
002795,2023-04-10,13.31,13.45,12.57,12.62,11492240,148891843.6,3051856.36,3897711.86,-0.051841,-0.051841,37.187197,35.335927,4,2022-07-15,1,0,0.0,13.31,-0.051841
002795,2023-04-11,12.6,12.72,12.19,12.29,11152380,138177489.6,2972053.46,3795790.71,-0.026149,-0.026149,36.21479,34.411929,4,2022-07-15,1,0,0.0,12.62,-0.026149
002795,2023-04-12,12.48,12.5,12.02,12.33,6944854,85240619.22,2981726.54,3808144.79,0.003255,0.003255,36.332658,34.523929,4,2022-07-15,1,0,0.0,12.29,0.003255
002795,2023-04-13,12.29,12.39,12.0,12.09,6970760,84851288.2,2923688.07,3734020.32,-0.019465,-0.019465,35.625453,33.85193,4,2022-07-15,1,0,0.0,12.33,-0.019465
002795,2023-04-14,12.01,12.13,11.76,12.0,7266893,86715667.47,2901923.64,3706223.64,-0.007444,-0.007444,35.360251,33.599931,4,2022-07-15,1,0,0.0,12.09,-0.007444
002795,2023-04-17,12.07,12.51,11.69,11.8,11740080,142114896.4,2853558.25,3644453.25,-0.016667,-0.016667,34.770913,33.039932,4,2022-07-15,1,0,0.0,12.0,-0.016667
