Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300575,2023-04-03,18.47,18.51,18.07,18.11,4641155,84363611.52,4066084.44,5615168.49,-0.021081,-0.021081,77.631223,73.345298,16,2023-03-30,1,0,0.0,18.5,-0.021081
300575,2023-04-04,18.12,18.19,17.71,17.87,3280475,58720956.15,4012199.28,5540754.33,-0.013252,-0.013252,76.602427,72.373301,16,2023-03-30,1,0,0.0,18.11,-0.013252
300575,2023-04-06,17.88,18.33,17.88,18.3,2675810,48656156.0,4108743.52,5674079.7,0.024063,0.024063,78.445686,74.114796,16,2023-03-30,1,0,0.0,17.87,0.024063
300575,2023-04-07,18.23,18.89,18.17,18.87,3304302,61701932.37,4236720.78,5850813.33,0.031148,0.031148,80.889076,76.42329,16,2023-03-30,1,0,0.0,18.3,0.031148
300575,2023-04-10,18.86,19.1,18.6,18.81,2381380,44845308.85,4223249.49,5832209.79,-0.00318,-0.00318,80.631877,76.180291,16,2023-03-30,1,0,0.0,18.87,-0.00318
300575,2023-04-11,18.95,18.95,18.55,18.9,1916077,35992061.52,4243456.43,5860115.1,0.004785,0.004785,81.017675,76.54479,16,2023-03-30,1,0,0.0,18.81,0.004785
300575,2023-04-12,19.0,19.05,18.61,18.81,1986600,37317712.5,4223249.49,5832209.79,-0.004762,-0.004762,80.631877,76.180291,16,2023-03-30,1,0,0.0,18.9,-0.004762
300575,2023-04-13,18.78,18.78,18.39,18.4,1741510,32262806.3,4131195.67,5705085.6,-0.021797,-0.021797,78.874351,74.519796,16,2023-03-30,1,0,0.0,18.81,-0.021797
300575,2023-04-14,18.44,18.7,18.41,18.53,1845830,34296921.4,4160383.47,5745393.27,0.007065,0.007065,79.431615,75.046295,16,2023-03-30,1,0,0.0,18.4,0.007065
300575,2023-04-17,18.5,18.62,18.16,18.31,2591280,47534458.6,4110988.74,5677180.29,-0.011873,-0.011873,78.488552,74.155297,16,2023-03-30,1,0,0.0,18.53,-0.011873
300575,2023-04-18,18.4,18.55,18.13,18.53,2557814,47098564.72,4160383.47,5745393.27,0.012015,0.012015,79.431615,75.046295,16,2023-03-30,1,0,0.0,18.31,0.012015
300575,2023-04-19,18.51,18.58,18.19,18.44,2351270,43101727.25,4140176.53,5717487.96,-0.004857,-0.004857,79.045817,74.681796,16,2023-03-30,1,0,0.0,18.53,-0.004857
300575,2023-04-20,18.47,18.49,18.0,18.15,1878780,34125107.2,4075065.3,5627570.85,-0.015727,-0.015727,77.802689,73.507299,16,2023-03-30,1,0,0.0,18.44,-0.015727
300575,2023-04-21,18.18,18.37,17.78,17.79,2125175,38229869.25,3994237.56,5515949.61,-0.019835,-0.019835,76.259495,72.049303,16,2023-03-30,1,0,0.0,18.15,-0.019835
300575,2023-04-24,17.78,18.08,17.51,17.88,1995750,35611414.0,4014444.49,5543854.92,0.005059,0.005059,76.645293,72.413802,16,2023-03-30,1,0,0.0,17.79,0.005059
300575,2023-04-25,17.7,17.96,17.05,17.65,3413630,59647552.1,3962804.55,5472541.35,-0.012864,-0.012864,75.659364,71.482305,16,2023-03-30,1,0,0.0,17.88,-0.012864
300575,2023-04-26,17.66,17.99,17.51,17.85,2071600,36995246.0,4007708.85,5534553.15,0.011331,0.011331,76.516694,72.292303,16,2023-03-30,1,0,0.0,17.65,0.011331
300575,2023-04-27,17.64,17.95,17.54,17.78,1736808,30906956.85,3991992.34,5512849.02,-0.003922,-0.003922,76.216629,72.008804,16,2023-03-30,1,0,0.0,17.85,-0.003922
300575,2023-04-28,17.85,17.99,17.21,17.59,3037925,53134594.25,3949333.26,5453937.81,-0.010686,-0.010686,75.402166,71.239306,16,2023-03-30,1,0,0.0,17.78,-0.010686
300575,2023-05-04,17.26,17.48,17.04,17.15,2173600,37339325.0,3850543.79,5317511.85,-0.025014,-0.025014,73.51604,69.457311,16,2023-03-30,1,0,0.0,17.59,-0.025014
300575,2023-05-05,17.06,17.14,16.77,16.91,1832530,30932279.65,3796658.63,5243097.69,-0.013994,-0.013994,72.487244,68.485314,16,2023-03-30,1,0,0.0,17.15,-0.013994
300575,2023-05-08,16.86,17.29,16.86,17.19,1639164,28058292.62,3859524.65,5329914.21,0.016558,0.016558,73.687506,69.619311,16,2023-03-30,1,0,0.0,16.91,0.016558
300575,2023-05-09,17.17,17.27,16.73,16.74,1658050,27968347.5,3758489.98,5190387.66,-0.026178,-0.026178,71.758514,67.796816,16,2023-03-30,1,0,0.0,17.19,-0.026178
300575,2023-05-10,16.73,16.94,16.71,16.82,838100,14087006.5,3776451.7,5215192.38,0.004779,0.004779,72.101446,68.120815,16,2023-03-30,1,0,0.0,16.74,0.004779
300575,2023-05-11,16.86,17.16,16.65,16.91,1054025,17840406.0,3796658.63,5239353.82,0.005351,0.005351,72.487244,68.485314,16,2023-05-10,1,0,0.0,16.82,0.005351
300575,2023-05-12,16.91,17.04,16.73,16.73,878415,14821299.5,3756244.76,5183583.05,-0.010645,-0.010645,71.715647,67.756316,16,2023-05-10,1,0,0.0,16.91,-0.010645
300575,2023-05-15,16.7,17.04,16.7,17.04,1184975,20010556.75,3825846.43,5279632.7,0.01853,0.01853,73.044508,69.011813,16,2023-05-10,1,0,0.0,16.73,0.01853
300575,2023-05-16,17.13,17.31,16.93,16.99,1768090,30204485.5,3814620.35,5264140.82,-0.002934,-0.002934,72.830176,68.809314,16,2023-05-10,1,0,0.0,17.04,-0.002934
300575,2023-05-17,17.03,17.13,16.93,17.1,852755,14545859.25,3839317.72,5298222.96,0.006474,0.006474,73.301707,69.254813,16,2023-05-10,1,0,0.0,16.99,0.006474
300575,2023-05-18,17.18,17.22,16.8,16.98,1357639,23029381.29,3812375.14,5261042.45,-0.007018,-0.007018,72.787309,68.768814,16,2023-05-10,1,0,0.0,17.1,-0.007018
300575,2023-05-19,16.93,17.05,16.58,17.05,1433128,24200453.49,3828091.64,5282731.08,0.004122,0.004122,73.087374,69.052313,16,2023-05-10,1,0,0.0,16.98,0.004122
300575,2023-05-22,11.1,11.41,10.97,11.36,2951213,33243949.58,3825846.43,5279632.7,0.018768,-0.000587,74.459078,69.011779,16,2023-05-22,1,0,0.0,11.15,0.018834
300575,2023-05-23,11.39,11.58,11.27,11.3,2839149,32361804.18,3805639.49,5251747.32,-0.005282,-0.005282,74.065808,68.64728,16,2023-05-22,1,0,0.0,11.36,-0.005282
300575,2023-05-24,11.11,11.44,11.11,11.35,2183075,24670183.5,3822478.61,5274985.14,0.004425,0.004425,74.393533,68.951029,16,2023-05-22,1,0,0.0,11.3,0.004425
300575,2023-05-25,11.26,11.39,11.1,11.27,1915071,21503144.73,3795536.03,5237804.63,-0.007048,-0.007048,73.869173,68.465031,16,2023-05-22,1,0,0.0,11.35,-0.007048
300575,2023-05-26,11.25,11.34,11.09,11.22,1482871,16583033.15,3778696.91,5214566.81,-0.004437,-0.004437,73.541448,68.161282,16,2023-05-22,1,0,0.0,11.27,-0.004437
300575,2023-05-29,11.22,11.34,11.07,11.11,2444775,27346449.75,3741650.86,5163443.6,-0.009804,-0.009804,72.820453,67.493034,16,2023-05-22,1,0,0.0,11.22,-0.009804
300575,2023-05-30,11.11,11.2,11.02,11.17,1791721,19933457.15,3761857.8,5191328.99,0.005401,0.005401,73.213723,67.857533,16,2023-05-22,1,0,0.0,11.11,0.005401
300575,2023-05-31,11.12,11.2,10.98,11.02,2088401,23065201.1,3711340.46,5121615.53,-0.013429,-0.013429,72.230549,66.946286,16,2023-05-22,1,0,0.0,11.17,-0.013429
300575,2023-06-01,10.97,11.09,10.96,10.98,2070842,22810861.0,3697869.17,5103025.27,-0.00363,-0.00363,71.968369,66.703287,16,2023-05-22,1,0,0.0,11.02,-0.00363
300575,2023-06-02,10.97,11.15,10.92,11.09,2452025,27090487.75,3734915.22,5154148.48,0.010018,0.010018,72.689364,67.371535,16,2023-05-22,1,0,0.0,10.98,0.010018
