Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002224,2023-04-03,4.79,4.84,4.76,4.83,3903329,18744630.46,2343482.28,3523950.97,0.008351,0.008351,33.929539,31.298143,4,2023-03-31,1,0,0.0,4.79,0.008351
002224,2023-04-04,4.83,4.83,4.71,4.72,5024300,23902221.0,2290111.05,3443695.36,-0.022774,-0.022774,33.156817,30.585349,4,2023-03-31,1,0,0.0,4.83,-0.022774
002224,2023-04-06,4.74,4.75,4.66,4.67,4055600,18984296.0,2265851.4,3407215.53,-0.010593,-0.010593,32.805579,30.261351,4,2023-03-31,1,0,0.0,4.72,-0.010593
002224,2023-04-07,4.69,4.75,4.66,4.73,3453800,16254477.0,2294962.98,3450991.32,0.012848,0.012848,33.227064,30.650148,4,2023-03-31,1,0,0.0,4.67,0.012848
002224,2023-04-10,4.71,4.72,4.57,4.58,6918600,31990352.0,2222184.03,3341551.85,-0.031712,-0.031712,32.173352,29.678156,4,2023-03-31,1,0,0.0,4.73,-0.031712
002224,2023-04-11,4.59,4.61,4.52,4.61,4814600,21947189.0,2236739.82,3363439.75,0.00655,0.00655,32.384094,29.872554,4,2023-03-31,1,0,0.0,4.58,0.00655
002224,2023-04-12,4.6,4.65,4.59,4.65,3650800,16873908.0,2256147.54,3392623.6,0.008677,0.008677,32.665084,30.131752,4,2023-03-31,1,0,0.0,4.61,0.008677
002224,2023-04-13,4.65,4.65,4.56,4.62,3857100,17773589.0,2241591.75,3370735.71,-0.006452,-0.006452,32.454342,29.937354,4,2023-03-31,1,0,0.0,4.65,-0.006452
002224,2023-04-14,4.63,4.63,4.56,4.57,2971799,13632486.32,2217332.1,3334255.89,-0.010823,-0.010823,32.103105,29.613357,4,2023-03-31,1,0,0.0,4.62,-0.010823
002224,2023-04-17,4.57,4.6,4.55,4.59,3556000,16279307.98,2227035.96,3348847.82,0.004376,0.004376,32.2436,29.742956,4,2023-03-31,1,0,0.0,4.57,0.004376
002224,2023-04-18,4.58,4.59,4.52,4.52,3479700,15767387.0,2193072.45,3297776.06,-0.015251,-0.015251,31.751868,29.28936,4,2023-03-31,1,0,0.0,4.59,-0.015251
002224,2023-04-19,4.53,4.54,4.5,4.5,2739500,12382372.0,2183368.59,3283184.13,-0.004425,-0.004425,31.611373,29.159761,4,2023-03-31,1,0,0.0,4.52,-0.004425
002224,2023-04-20,4.5,4.54,4.47,4.52,3297246,14840738.62,2193072.45,3297776.06,0.004444,0.004444,31.751868,29.28936,4,2023-03-31,1,0,0.0,4.5,0.004444
002224,2023-04-21,4.5,4.56,4.42,4.43,4460600,19964637.0,2149405.07,3232112.38,-0.019912,-0.019912,31.119641,28.706165,4,2023-03-31,1,0,0.0,4.52,-0.019912
002224,2023-04-24,4.44,4.47,4.39,4.43,2689000,11891723.0,2149405.07,3232112.38,0.0,0.0,31.119641,28.706165,4,2023-03-31,1,0,0.0,4.43,0.0
002224,2023-04-25,4.44,4.45,4.33,4.4,4611000,20203536.92,2134849.28,3210224.49,-0.006772,-0.006772,30.908899,28.511767,4,2023-03-31,1,0,0.0,4.43,-0.006772
002224,2023-04-26,4.36,4.48,4.35,4.46,2777200,12315021.0,2163960.86,3254000.27,0.013636,0.013636,31.330384,28.900564,4,2023-03-31,1,0,0.0,4.4,0.013636
002224,2023-04-27,4.45,4.51,4.43,4.48,2498500,11196081.0,2173664.73,3268592.2,0.004484,0.004484,31.470879,29.030163,4,2023-03-31,1,0,0.0,4.46,0.004484
002224,2023-04-28,4.45,4.55,4.45,4.53,3862337,17466679.61,2197924.38,3305072.03,0.011161,0.011161,31.822116,29.35416,4,2023-03-31,1,0,0.0,4.48,0.011161
002224,2023-05-04,4.54,4.63,4.53,4.61,5840913,26870490.06,2236739.82,3363439.75,0.01766,0.01766,32.384096,29.872556,4,2023-03-31,1,0,0.0,4.53,0.01766
002224,2023-05-05,4.65,4.65,4.55,4.61,3360600,15396676.0,2236739.82,3363439.75,0.0,0.0,32.384096,29.872556,4,2023-03-31,1,0,0.0,4.61,0.0
002224,2023-05-08,4.59,4.64,4.59,4.64,3645100,16858931.0,2251295.61,3385327.64,0.006508,0.006508,32.594838,30.066954,4,2023-03-31,1,0,0.0,4.61,0.006508
002224,2023-05-09,4.64,4.65,4.57,4.57,3635400,16733820.0,2217332.1,3334255.89,-0.015086,-0.015086,32.103106,29.613358,4,2023-03-31,1,0,0.0,4.64,-0.015086
002224,2023-05-10,4.57,4.61,4.53,4.6,4402406,20140122.78,2231887.89,3356143.78,0.006565,0.006565,32.313848,29.807756,4,2023-03-31,1,0,0.0,4.57,0.006565
002224,2023-05-11,4.6,4.63,4.57,4.62,3147400,14485229.0,2241591.75,3370735.71,0.004348,0.004348,32.454343,29.937355,4,2023-03-31,1,0,0.0,4.6,0.004348
002224,2023-05-12,4.63,4.63,4.56,4.57,3193192,14656430.44,2217332.1,3334255.89,-0.010823,-0.010823,32.103106,29.613358,4,2023-03-31,1,0,0.0,4.62,-0.010823
002224,2023-05-15,4.59,4.59,4.53,4.59,2755400,12558046.0,2227035.96,3348847.82,0.004376,0.004376,32.243601,29.742957,4,2023-03-31,1,0,0.0,4.57,0.004376
002224,2023-05-16,4.59,4.59,4.55,4.58,2660500,12165205.0,2222184.03,3341551.85,-0.002179,-0.002179,32.173354,29.678158,4,2023-03-31,1,0,0.0,4.59,-0.002179
002224,2023-05-17,4.57,4.62,4.53,4.61,2642100,12135182.0,2236739.82,3363439.75,0.00655,0.00655,32.384096,29.872556,4,2023-03-31,1,0,0.0,4.58,0.00655
002224,2023-05-18,4.62,4.67,4.61,4.66,3958602,18389648.3,2260999.47,3399919.57,0.010846,0.010846,32.735333,30.196553,4,2023-03-31,1,0,0.0,4.61,0.010846
002224,2023-05-19,4.65,4.66,4.6,4.63,2592600,11992776.0,2246443.68,3378031.67,-0.006438,-0.006438,32.524591,30.002155,4,2023-03-31,1,0,0.0,4.66,-0.006438
002224,2023-05-22,4.64,4.65,4.61,4.62,2349000,10860395.0,2241591.75,3370735.71,-0.00216,-0.00216,32.454344,29.937356,4,2023-03-31,1,0,0.0,4.63,-0.00216
002224,2023-05-23,4.62,4.64,4.57,4.6,2546500,11734653.0,2231887.89,3356143.78,-0.004329,-0.004329,32.313849,29.807757,4,2023-03-31,1,0,0.0,4.62,-0.004329
002224,2023-05-24,4.6,4.61,4.56,4.58,2324577,10669130.12,2222184.03,3341551.85,-0.004348,-0.004348,32.173354,29.678158,4,2023-03-31,1,0,0.0,4.6,-0.004348
002224,2023-05-25,4.58,4.61,4.49,4.57,4617434,20977328.34,2217332.1,3334255.89,-0.002183,-0.002183,32.103107,29.613359,4,2023-03-31,1,0,0.0,4.58,-0.002183
002224,2023-05-26,4.57,4.57,4.5,4.57,2508100,11380453.0,2217332.1,3334255.89,0.0,0.0,32.103107,29.613359,4,2023-03-31,1,0,0.0,4.57,0.0
002224,2023-05-29,4.57,4.58,4.47,4.48,3225900,14565583.0,2173664.73,3268592.2,-0.019694,-0.019694,31.47088,29.030164,4,2023-03-31,1,0,0.0,4.57,-0.019694
002224,2023-05-30,4.5,4.52,4.46,4.51,2344800,10528728.0,2188220.52,3290480.1,0.006696,0.006696,31.681623,29.224562,4,2023-03-31,1,0,0.0,4.48,0.006696
002224,2023-05-31,4.5,4.78,4.5,4.64,11147648,51851558.49,2251295.61,3385327.64,0.028825,0.028825,32.594841,30.066955,4,2023-03-31,1,0,0.0,4.51,0.028825
002224,2023-06-01,4.66,4.67,4.57,4.6,6757300,31181059.0,2231887.89,3356143.78,-0.008621,-0.008621,32.313851,29.807757,4,2023-03-31,1,0,0.0,4.64,-0.008621
002224,2023-06-02,4.59,4.64,4.57,4.62,4025900,18510444.0,2241591.75,3370735.71,0.004348,0.004348,32.454346,29.937356,4,2023-03-31,1,0,0.0,4.6,0.004348
