Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300987,2023-04-03,18.7,19.45,18.64,19.42,8569658,164227616.84,1852046.56,3366806.56,0.028602,0.028602,25.490567,25.245991,16,2022-05-30,1,0,0.0,18.88,0.028602
300987,2023-04-04,19.2,19.75,18.78,19.3,9291382,178992780.09,1840602.4,3346002.4,-0.006179,-0.006179,25.333056,25.089991,16,2022-05-30,1,0,0.0,19.42,-0.006179
300987,2023-04-06,18.88,19.2,18.37,18.52,7711113,144207323.22,1766215.36,3210775.36,-0.040415,-0.040415,24.309233,24.075991,16,2022-05-30,1,0,0.0,19.3,-0.040415
300987,2023-04-07,18.65,19.28,18.26,19.2,7325396,138577849.65,1831065.6,3328665.6,0.036717,0.036717,25.201797,24.959991,16,2022-05-30,1,0,0.0,18.52,0.036717
300987,2023-04-10,19.37,20.05,18.65,18.67,9866004,190622061.08,1780520.56,3236780.56,-0.027604,-0.027604,24.506122,24.270991,16,2022-05-30,1,0,0.0,19.2,-0.027604
300987,2023-04-11,18.82,21.38,18.53,20.91,20624205,419689082.25,1994144.88,3625124.88,0.119979,0.119979,27.446332,27.18299,16,2022-05-30,1,0,0.0,18.67,0.119979
300987,2023-04-12,20.51,21.88,20.37,21.85,20851996,438713077.43,2083790.8,3788090.8,0.044955,0.044955,28.68017,28.40499,16,2022-05-30,1,100,2185.0,20.91,0.044955
300987,2023-04-13,21.97,23.76,21.54,21.63,24575967,551430153.37,2062809.84,3749949.84,-0.010069,-0.010069,28.391399,28.11899,16,2022-05-30,1,500,10815.0,21.85,-0.010069
300987,2023-04-14,21.79,21.97,20.12,21.05,15620597,329116063.21,2007496.4,3649396.4,-0.026815,-0.026815,27.630095,27.36499,16,2022-05-30,1,0,0.0,21.63,-0.026815
300987,2023-04-17,21.05,21.2,20.07,20.19,9305484,190098945.13,1925479.92,3500299.92,-0.040855,-0.040855,26.501265,26.24699,16,2022-05-30,1,600,12114.0,21.05,-0.040855
300987,2023-04-18,20.19,20.25,19.21,19.85,7341034,144730478.75,1893054.8,3441354.8,-0.01684,-0.01684,26.054983,25.80499,16,2022-05-30,1,0,0.0,20.19,-0.01684
300987,2023-04-19,19.54,20.36,19.51,20.0,9060905,182150410.1,1907360.0,3467360.0,0.007557,0.007557,26.251872,25.99999,16,2022-05-30,1,500,10000.0,19.85,0.007557
300987,2023-04-20,19.7,21.18,19.7,21.18,12785715,263130059.35,2019894.24,3671934.24,0.059,0.059,27.800732,27.533989,16,2022-05-30,1,1400,29652.0,20.0,0.059
300987,2023-04-21,20.96,21.45,19.81,20.15,10430451,214143459.02,1921665.2,3493365.2,-0.048631,-0.048631,26.448761,26.19499,16,2022-05-30,1,0,0.0,21.18,-0.048631
300987,2023-04-24,19.91,21.97,19.86,21.84,16422065,349480494.69,2082837.12,3786357.12,0.083871,0.083871,28.667044,28.391989,16,2022-05-30,1,200,4368.0,20.15,0.083871
300987,2023-04-25,21.45,22.45,20.94,22.44,15445302,333968054.81,2140057.92,3890377.92,0.027473,0.027473,29.4546,29.171989,16,2022-05-30,1,0,0.0,21.84,0.027473
300987,2023-04-26,22.0,22.02,20.2,21.05,12555740,268663285.41,2007496.4,3649396.4,-0.061943,-0.061943,27.630095,27.36499,16,2022-05-30,1,700,14735.0,22.44,-0.061943
300987,2023-04-27,21.0,23.3,20.65,21.8,17437248,386157232.09,2079022.4,3779422.4,0.035629,0.035629,28.61454,28.33999,16,2022-05-30,1,5400,117720.0,21.05,0.035629
300987,2023-04-28,21.01,24.98,20.79,24.38,24285978,560412992.45,2325071.84,4226711.84,0.118349,0.118349,32.001031,31.693989,16,2022-05-30,1,500,12190.0,21.8,0.118349
300987,2023-05-04,23.81,28.6,23.56,28.55,29940366,779857912.71,2722756.4,4949656.4,0.171042,0.171042,37.474546,37.114987,16,2022-05-30,1,4000,114200.0,24.38,0.171042
300987,2023-05-05,27.09,27.7,25.28,25.45,25681361,677457356.18,2427115.6,4412215.6,-0.108581,-0.108581,33.405506,33.084988,16,2022-05-30,1,0,0.0,28.55,-0.108581
300987,2023-05-08,24.57,26.46,24.25,26.07,20629545,522688199.32,2486243.76,4519703.76,0.024361,0.024361,34.219314,33.890988,16,2022-05-30,1,0,0.0,25.45,0.024361
300987,2023-05-09,24.92,25.16,22.97,23.0,18885918,454663638.74,2193464.0,3987464.0,-0.11776,-0.11776,30.189652,29.899989,16,2022-05-30,1,0,0.0,26.07,-0.11776
300987,2023-05-10,23.4,24.49,22.9,23.41,13981755,331592811.59,2232564.88,4058544.88,0.017826,0.017826,30.727815,30.432989,16,2022-05-30,1,0,0.0,23.0,0.017826
300987,2023-05-11,23.3,25.5,22.9,24.78,20243471,495688449.98,2363219.04,4296059.04,0.058522,0.058522,32.526068,32.213988,16,2022-05-30,1,1100,27258.0,23.41,0.058522
300987,2023-05-12,24.0,24.25,22.5,22.5,14833287,344662260.25,2145780.0,3900780.0,-0.09201,-0.09201,29.533355,29.249989,16,2022-05-30,1,700,15750.0,24.78,-0.09201
300987,2023-05-15,22.25,22.54,20.89,21.58,11685667,252492780.68,2058041.44,3741281.44,-0.040889,-0.040889,28.325769,28.053989,16,2022-05-30,1,500,10790.0,22.5,-0.040889
300987,2023-05-16,21.26,21.46,20.18,20.23,9611170,197897763.56,1929294.64,3507234.64,-0.062558,-0.062558,26.553768,26.29899,16,2022-05-30,1,300,6069.0,21.58,-0.062558
300987,2023-05-17,20.09,20.84,20.08,20.46,7451793,151986481.63,1951229.28,3547109.28,0.011369,0.011369,26.855665,26.59799,16,2022-05-30,1,0,0.0,20.23,0.011369
300987,2023-05-18,20.25,21.03,19.83,20.99,10174312,209836918.22,2001774.32,3638994.32,0.025904,0.025904,27.55134,27.28699,16,2022-05-30,1,500,10495.0,20.46,0.025904
300987,2023-05-19,20.83,21.44,20.3,21.22,9869019,205859401.4,2023708.96,3678868.96,0.010958,0.010958,27.853237,27.58599,16,2022-05-30,1,0,0.0,20.99,0.010958
300987,2023-05-22,21.36,21.36,20.41,20.57,6822919,140850440.71,1961719.76,3566179.76,-0.030631,-0.030631,27.000051,26.74099,16,2022-05-30,1,700,14399.0,21.22,-0.030631
300987,2023-05-23,20.45,20.57,19.89,19.89,5175814,104360071.3,1896869.52,3448289.52,-0.033058,-0.033058,26.107487,25.85699,16,2022-05-30,1,0,0.0,20.57,-0.033058
300987,2023-05-24,19.7,20.19,19.26,19.89,6497949,128121750.24,1896869.52,3448289.52,0.0,0.0,26.107487,25.85699,16,2022-05-30,1,0,0.0,19.89,0.0
