Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300254,2023-04-03,6.6,6.72,6.54,6.58,3759892,24809260.2,1474380.91,1589850.14,-0.009036,-0.009036,9.847848,9.475192,16,2022-11-10,1,0,0.0,6.64,-0.009036
300254,2023-04-04,6.59,6.6,6.45,6.47,3674700,23919361.0,1449733.2,1563272.1,-0.016717,-0.016717,9.683218,9.316792,16,2022-11-10,1,0,0.0,6.58,-0.016717
300254,2023-04-06,6.47,6.54,6.43,6.44,2704824,17496673.28,1443011.1,1556023.55,-0.004637,-0.004637,9.638319,9.273592,16,2022-11-10,1,2100,13524.0,6.47,-0.004637
300254,2023-04-07,6.43,6.6,6.41,6.58,3911937,25567019.65,1474380.91,1589850.14,0.021739,0.021739,9.847848,9.475192,16,2022-11-10,1,0,0.0,6.44,0.021739
300254,2023-04-10,6.58,6.64,6.4,6.41,4516115,29253945.77,1436289.0,1548774.99,-0.025836,-0.025836,9.59342,9.230392,16,2022-11-10,1,0,0.0,6.58,-0.025836
300254,2023-04-11,6.41,6.44,6.29,6.34,3746080,23824397.0,1420604.1,1531861.69,-0.01092,-0.01092,9.488656,9.129592,16,2022-11-10,1,0,0.0,6.41,-0.01092
300254,2023-04-12,6.34,6.43,6.28,6.32,3257380,20604134.4,1416122.7,1527029.32,-0.003155,-0.003155,9.458723,9.100792,16,2022-11-10,1,0,0.0,6.34,-0.003155
300254,2023-04-13,6.3,6.41,6.21,6.37,3816802,24242513.74,1427326.2,1539110.25,0.007911,0.007911,9.533555,9.172792,16,2022-11-10,1,0,0.0,6.32,0.007911
300254,2023-04-14,6.4,6.64,6.37,6.43,5245200,33891317.0,1440770.4,1553607.36,0.009419,0.009419,9.623353,9.259192,16,2022-11-10,1,0,0.0,6.37,0.009419
300254,2023-04-17,6.43,6.44,6.3,6.33,3457644,21918992.08,1418363.4,1529445.5,-0.015552,-0.015552,9.47369,9.115192,16,2022-11-10,1,0,0.0,6.43,-0.015552
300254,2023-04-18,6.34,6.35,6.18,6.19,4110880,25629931.6,1386993.59,1495618.9,-0.022117,-0.022117,9.264161,8.913592,16,2022-11-10,1,0,0.0,6.33,-0.022117
300254,2023-04-19,6.15,6.24,6.12,6.13,3010720,18539960.0,1373549.39,1481121.79,-0.009693,-0.009693,9.174363,8.827192,16,2022-11-10,1,0,0.0,6.19,-0.009693
300254,2023-04-20,6.13,6.16,6.0,6.01,3262340,19703990.8,1346660.98,1452127.56,-0.019576,-0.019576,8.994767,8.654392,16,2022-11-10,1,0,0.0,6.13,-0.019576
300254,2023-04-21,6.07,6.14,5.99,6.0,4451900,26926407.0,1344420.28,1449711.38,-0.001664,-0.001664,8.979801,8.639992,16,2022-11-10,1,0,0.0,6.01,-0.001664
300254,2023-04-24,6.02,6.22,5.98,6.11,7040320,43108362.6,1369067.99,1476289.42,0.018333,0.018333,9.144431,8.798392,16,2022-11-10,1,0,0.0,6.0,0.018333
300254,2023-04-25,6.09,6.09,5.72,5.81,7594380,44329057.4,1301846.97,1403803.85,-0.0491,-0.0491,8.695441,8.366392,16,2022-11-10,1,0,0.0,6.11,-0.0491
300254,2023-04-26,5.78,6.05,5.74,6.0,5512022,32781777.76,1344420.28,1449711.38,0.032702,0.032702,8.979801,8.639992,16,2022-11-10,1,0,0.0,5.81,0.032702
300254,2023-04-27,5.98,6.21,5.97,6.15,4779420,29314947.4,1378030.79,1485954.16,0.025,0.025,9.204296,8.855992,16,2022-11-10,1,0,0.0,6.0,0.025
300254,2023-04-28,6.15,6.31,6.11,6.29,4822600,30065764.0,1409400.6,1519780.76,0.022764,0.022764,9.413825,9.057592,16,2022-11-10,1,0,0.0,6.15,0.022764
300254,2023-05-04,6.29,6.4,6.23,6.37,4478280,28461555.6,1427326.2,1539110.25,0.012719,0.012719,9.533556,9.172792,16,2022-11-10,1,0,0.0,6.29,0.012719
300254,2023-05-05,6.45,6.46,6.24,6.29,3474988,21903024.0,1409400.6,1519780.76,-0.012559,-0.012559,9.413825,9.057592,16,2022-11-10,1,0,0.0,6.37,-0.012559
300254,2023-05-08,6.3,6.39,6.18,6.22,3408900,21300880.6,1393715.69,1502867.46,-0.011129,-0.011129,9.309061,8.956792,16,2022-11-10,1,0,0.0,6.29,-0.011129
300254,2023-05-09,6.19,6.22,6.01,6.02,5087300,30878476.0,1348901.68,1454543.75,-0.032154,-0.032154,9.009734,8.668792,16,2022-11-10,1,0,0.0,6.22,-0.032154
300254,2023-05-10,6.0,6.11,5.96,6.06,3279000,19814155.0,1357864.48,1464208.49,0.006645,0.006645,9.069599,8.726392,16,2022-11-10,1,0,0.0,6.02,0.006645
300254,2023-05-11,6.08,6.18,6.04,6.16,3257880,19950596.6,1380271.49,1488370.35,0.016502,0.016502,9.219262,8.870392,16,2022-11-10,1,0,0.0,6.06,0.016502
300254,2023-05-12,6.15,6.27,6.12,6.19,2837800,17594091.0,1386993.59,1495618.9,0.00487,0.00487,9.264161,8.913592,16,2022-11-10,1,0,0.0,6.16,0.00487
300254,2023-05-15,6.33,7.05,6.33,6.59,24294882,162959427.46,1476621.61,1592266.33,0.06462,0.06462,9.862814,9.489591,16,2022-11-10,1,0,0.0,6.19,0.06462
300254,2023-05-16,6.54,6.72,6.35,6.66,20080207,130960328.87,1492306.51,1609179.63,0.010622,0.010622,9.967578,9.590391,16,2022-11-10,1,0,0.0,6.59,0.010622
300254,2023-05-17,6.61,6.61,6.41,6.48,11447812,74280911.9,1451973.9,1565688.29,-0.027027,-0.027027,9.698184,9.331191,16,2022-11-10,1,100,648.0,6.66,-0.027027
