Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301293,2023-05-05,50.11,58.16,50.1,52.5,24603532,1294024754.45,1791522.71,8318705.27,0.773649,0.773649,52.5,52.5,16,2023-05-05,1,2375,124687.5,29.6,0.773649
301293,2023-05-08,50.0,54.27,48.0,50.36,15673370,805601382.32,1718496.83,7979619.0,-0.040762,-0.040762,50.36,50.36,16,2023-05-05,1,500,25180.0,52.5,-0.040762
301293,2023-05-09,51.1,55.99,48.6,54.8,16397966,862798973.54,1870008.46,8683143.79,0.088165,0.088165,54.8,54.8,16,2023-05-05,1,400,21920.0,50.36,0.088165
301293,2023-05-10,54.0,56.96,52.6,54.78,13208774,723266757.72,1869325.98,8679974.76,-0.000365,-0.000365,54.78,54.78,16,2023-05-05,1,1800,98604.0,54.8,-0.000365
301293,2023-05-11,55.33,55.38,49.0,49.12,12999223,666284453.8,1676182.77,7783139.1,-0.103322,-0.103322,49.12,49.12,16,2023-05-05,1,100,4912.0,54.78,-0.103322
301293,2023-05-12,48.0,55.26,47.27,54.05,12046385,615719286.27,1844415.28,8564305.14,0.100366,0.100366,54.05,54.05,16,2023-05-05,1,3100,167555.0,49.12,0.100366
301293,2023-05-15,53.89,64.86,53.89,64.86,13710771,824104883.26,2213298.34,10277166.17,0.2,0.2,64.86,64.86,16,2023-05-05,1,0,0.0,54.05,0.2
301293,2023-05-16,65.99,77.77,64.18,73.11,18753889,1314100646.44,2494823.33,11584391.29,0.127197,0.127197,73.11,73.11,16,2023-05-05,1,700,51177.0,64.86,0.127197
301293,2023-05-17,72.0,76.53,70.5,75.5,13931939,1030298368.38,2576380.27,11963090.44,0.03269,0.03269,75.5,75.5,16,2023-05-05,1,1100,83050.0,73.11,0.03269
301293,2023-05-18,75.0,79.81,73.15,76.16,12319727,929042607.92,2598902.27,12067668.45,0.008742,0.008742,76.16,76.16,16,2023-05-05,1,700,53312.0,75.5,0.008742
301293,2023-05-19,75.0,75.3,72.49,74.03,8967574,662730385.84,2526217.64,11730166.69,-0.027967,-0.027967,74.03,74.03,16,2023-05-05,1,4400,325732.0,76.16,-0.027967
301293,2023-05-22,74.0,75.82,70.6,72.0,7053207,515301565.16,2456945.42,11408510.09,-0.027421,-0.027421,72.0,72.0,16,2023-05-05,1,400,28800.0,74.03,-0.027421
301293,2023-05-23,72.24,85.4,72.24,83.18,13861920,1094570786.35,2838454.45,13179998.18,0.155278,0.155278,83.18,83.18,16,2023-05-05,1,500,41590.0,72.0,0.155278
301293,2023-05-24,81.0,85.0,79.01,80.9,10945251,894616202.18,2760651.18,12818728.7,-0.02741,-0.02741,80.9,80.9,16,2023-05-05,1,0,0.0,83.18,-0.02741
301293,2023-05-25,80.08,85.85,78.36,80.1,9874830,802980274.89,2733351.78,12691967.47,-0.009889,-0.009889,80.1,80.1,16,2023-05-05,1,800,64080.0,80.9,-0.009889
301293,2023-05-26,81.7,82.61,76.0,76.56,10606224,836291840.94,2612551.97,12131049.06,-0.044195,-0.044195,76.56,76.56,16,2023-05-05,1,3000,229680.0,80.1,-0.044195
301293,2023-05-29,82.58,91.87,82.0,91.87,13970558,1224569044.31,3134994.11,14556941.97,0.199974,0.199974,91.87,91.87,16,2023-05-05,1,0,0.0,76.56,0.199974
301293,2023-05-30,99.5,108.4,93.5,102.0,19783862,1990114396.63,3480672.68,16162055.96,0.110265,0.110265,102.0,102.0,16,2023-05-05,1,1200,122400.0,91.87,0.110265
301293,2023-05-31,101.89,106.48,96.97,98.39,14904848,1508355131.73,3357484.17,15590045.94,-0.035392,-0.035392,98.39,98.39,16,2023-05-05,1,700,68873.0,102.0,-0.035392
301293,2023-06-01,95.02,118.07,95.02,114.91,18721399,2054254433.76,3921216.65,18207665.2,0.167903,0.167903,114.91,114.91,16,2023-05-05,1,4800,551568.0,98.39,0.167903
301293,2023-06-02,114.6,118.22,104.33,105.71,14369912,1563693474.83,3607273.62,16749911.13,-0.080063,-0.080063,105.71,105.71,16,2023-05-05,1,1700,179707.0,114.91,-0.080063
