Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000529,2023-04-03,8.09,8.32,8.09,8.26,11765716,96825003.84,4707244.95,4822108.13,0.012255,0.012255,30.782262,24.072136,4,2017-05-10,1,0,0.0,8.16,0.012255
000529,2023-04-04,8.26,8.41,8.16,8.19,12473950,103309725.66,4667353.05,4781242.8,-0.008475,-0.008475,30.521395,23.868135,4,2017-05-10,1,0,0.0,8.26,-0.008475
000529,2023-04-06,8.13,8.19,7.93,7.98,10993856,88101313.88,4547677.33,4658646.83,-0.025641,-0.025641,29.738795,23.256132,4,2017-05-10,1,0,0.0,8.19,-0.025641
000529,2023-04-07,7.99,8.01,7.9,7.95,7353041,58379225.79,4530580.8,4641133.12,-0.003759,-0.003759,29.626995,23.168703,4,2017-05-10,1,0,0.0,7.98,-0.003759
000529,2023-04-10,7.95,8.0,7.81,7.84,7965200,62784640.0,4467893.52,4576916.19,-0.013836,-0.013836,29.217062,22.84813,4,2017-05-10,1,0,0.0,7.95,-0.013836
000529,2023-04-11,7.82,7.92,7.74,7.88,5945101,46650418.49,4490688.89,4600267.8,0.005102,0.005102,29.366129,22.964702,4,2017-05-10,1,0,0.0,7.84,0.005102
000529,2023-04-12,7.89,8.1,7.87,8.09,11490415,92016734.98,4610364.61,4722863.77,0.02665,0.02665,30.148729,23.576705,4,2017-05-10,1,0,0.0,7.88,0.02665
000529,2023-04-13,8.09,8.35,8.05,8.27,18140627,149576289.24,4712943.8,4827946.03,0.02225,0.02225,30.819529,24.101279,4,2017-05-10,1,0,0.0,8.09,0.02225
000529,2023-04-14,8.24,8.25,7.95,7.98,15829177,127538735.89,4547677.33,4658646.83,-0.035067,-0.035067,29.738796,23.256131,4,2017-05-10,1,0,0.0,8.27,-0.035067
000529,2023-04-17,7.94,7.99,7.85,7.99,10307482,81591691.54,4553376.17,4664484.74,0.001253,0.001253,29.776063,23.285274,4,2017-05-10,1,0,0.0,7.98,0.001253
000529,2023-04-18,7.96,7.98,7.87,7.89,6098214,48247408.46,4496387.73,4606105.7,-0.012516,-0.012516,29.403396,22.993844,4,2017-05-10,1,0,0.0,7.99,-0.012516
000529,2023-04-19,7.88,8.01,7.87,7.92,7282420,57832696.0,4513484.27,4623619.41,0.003802,0.003802,29.515196,23.081273,4,2017-05-10,1,0,0.0,7.89,0.003802
000529,2023-04-20,7.91,8.06,7.85,8.05,9304571,73988121.3,4587569.23,4699512.16,0.016414,0.016414,29.999663,23.460132,4,2017-05-10,1,0,0.0,7.92,0.016414
