Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002693,2023-04-03,6.68,6.75,6.61,6.65,5536400,36851677.0,2714156.41,2758001.05,-0.010417,-0.010417,23.30121,22.443694,4,2022-06-30,1,0,0.0,6.72,-0.010417
002693,2023-04-04,6.65,6.68,6.56,6.63,5242819,34620047.78,2705993.53,2749706.31,-0.003008,-0.003008,23.231131,22.376194,4,2022-06-30,1,0,0.0,6.65,-0.003008
002693,2023-04-06,6.6,6.76,6.57,6.73,6859518,45876812.6,2746807.92,2791180.01,0.015083,0.015083,23.581525,22.713693,4,2022-06-30,1,0,0.0,6.63,0.015083
002693,2023-04-07,6.7,6.92,6.67,6.89,8287300,56854273.0,2812110.93,2857537.93,0.023774,0.023774,24.142156,23.253692,4,2022-06-30,1,0,0.0,6.73,0.023774
002693,2023-04-10,6.94,6.95,6.66,6.68,9499300,64116637.0,2726400.72,2770443.16,-0.030479,-0.030479,23.406328,22.544944,4,2022-06-30,1,0,0.0,6.89,-0.030479
002693,2023-04-11,6.67,6.69,6.57,6.63,5116200,33864349.0,2705993.53,2749706.31,-0.007485,-0.007485,23.231131,22.376194,4,2022-06-30,1,0,0.0,6.68,-0.007485
002693,2023-04-12,6.63,6.74,6.58,6.68,5409300,35944533.0,2726400.72,2770443.16,0.007541,0.007541,23.406328,22.544944,4,2022-06-30,1,0,0.0,6.63,0.007541
002693,2023-04-13,6.67,6.83,6.56,6.77,8754700,58977918.0,2763133.67,2807769.49,0.013473,0.013473,23.721683,22.848693,4,2022-06-30,1,0,0.0,6.68,0.013473
002693,2023-04-14,6.77,6.93,6.71,6.8,5981600,40743410.0,2775377.98,2820211.6,0.004431,0.004431,23.826801,22.949943,4,2022-06-30,1,0,0.0,6.77,0.004431
002693,2023-04-17,6.75,6.83,6.67,6.82,5048400,34132304.0,2783540.86,2828506.34,0.002941,0.002941,23.89688,23.017443,4,2022-06-30,1,0,0.0,6.8,0.002941
002693,2023-04-18,6.78,6.81,6.68,6.7,4088100,27442706.0,2734563.6,2778737.9,-0.017595,-0.017595,23.476407,22.612444,4,2022-06-30,1,0,0.0,6.82,-0.017595
