Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002084,2023-04-03,4.35,4.44,4.35,4.43,9295907,40990891.77,2868031.58,2883308.25,0.01373,0.01373,14.874694,13.561272,4,2022-11-22,1,0,0.0,4.37,0.01373
002084,2023-04-04,4.42,4.42,4.33,4.34,9546381,41685384.36,2809764.57,2824730.88,-0.020316,-0.020316,14.572499,13.285761,4,2022-11-22,1,0,0.0,4.43,-0.020316
002084,2023-04-06,4.32,4.38,4.29,4.36,6960332,30269426.87,2822712.8,2837748.07,0.004608,0.004608,14.639653,13.346986,4,2022-11-22,1,0,0.0,4.34,0.004608
002084,2023-04-07,4.35,4.42,4.32,4.41,8659286,38016367.65,2855083.36,2870291.05,0.011468,0.011468,14.807539,13.500048,4,2022-11-22,1,0,0.0,4.36,0.011468
002084,2023-04-10,4.42,4.42,4.26,4.28,13102766,56400949.02,2770919.9,2785679.3,-0.029478,-0.029478,14.371036,13.102087,4,2022-11-22,1,0,0.0,4.41,-0.029478
002084,2023-04-11,4.29,4.33,4.26,4.31,7783897,33439293.71,2790342.24,2805205.09,0.007009,0.007009,14.471768,13.193924,4,2022-11-22,1,0,0.0,4.28,0.007009
002084,2023-04-12,4.31,4.35,4.25,4.28,12443389,53355976.64,2770919.9,2785679.3,-0.006961,-0.006961,14.371036,13.102087,4,2022-11-22,1,0,0.0,4.31,-0.006961
002084,2023-04-13,4.28,4.29,4.25,4.26,8698986,37106905.07,2757971.68,2772662.1,-0.004673,-0.004673,14.303882,13.040862,4,2022-11-22,1,0,0.0,4.28,-0.004673
002084,2023-04-14,4.27,4.3,4.24,4.26,5950275,25383071.4,2757971.68,2772662.1,0.0,0.0,14.303882,13.040862,4,2022-11-22,1,0,0.0,4.26,0.0
002084,2023-04-17,4.26,4.3,4.26,4.29,5897620,25236283.58,2777394.01,2792187.89,0.007042,0.007042,14.404614,13.132699,4,2022-11-22,1,0,0.0,4.26,0.007042
002084,2023-04-18,4.28,4.29,4.24,4.27,6498295,27691761.7,2764445.79,2779170.7,-0.004662,-0.004662,14.33746,13.071474,4,2022-11-22,1,0,0.0,4.29,-0.004662
002084,2023-04-19,4.27,4.27,4.2,4.2,9254753,39088206.01,2719127.01,2733610.53,-0.016393,-0.016393,14.10242,12.857188,4,2022-11-22,1,0,0.0,4.27,-0.016393
