Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300751,2023-04-03,303.51,309.88,299.5,305.13,1433226,437248215.44,36464271.39,53107585.71,0.000426,0.000426,891.803251,878.772513,16,2022-12-22,1,0,0.0,305.0,0.000426
300751,2023-04-04,306.0,306.0,295.0,300.0,1482672,442206460.82,35851215.6,52214714.1,-0.016813,-0.016813,876.809803,863.998145,16,2022-12-22,1,0,0.0,305.13,-0.016813
300751,2023-04-06,300.0,301.68,293.8,300.0,976762,290107752.6,35851215.6,52214714.1,0.0,0.0,876.809803,863.998145,16,2022-12-22,1,0,0.0,300.0,0.0
300751,2023-04-07,299.3,301.39,295.8,296.56,681744,203166513.66,35440121.66,51615985.38,-0.011467,-0.011467,866.755717,854.090966,16,2022-12-22,1,0,0.0,300.0,-0.011467
300751,2023-04-10,295.01,299.9,290.02,297.63,1430822,421826374.36,35567991.0,51802217.86,0.003608,0.003608,869.883005,857.172559,16,2022-12-22,1,0,0.0,296.56,0.003608
300751,2023-04-11,297.63,302.88,295.03,298.58,1537686,458934882.5,35681519.85,51967564.45,0.003192,0.003192,872.659569,859.908553,16,2022-12-22,1,0,0.0,297.63,0.003192
300751,2023-04-12,298.0,301.74,289.17,289.8,1169648,342176108.52,34632274.27,50439413.82,-0.029406,-0.029406,846.998269,834.622207,16,2022-12-22,1,200,57960.0,298.58,-0.029406
300751,2023-04-13,288.18,293.5,287.04,288.96,841775,243439562.35,34531890.87,50293212.62,-0.002899,-0.002899,844.543202,832.203012,16,2022-12-22,1,0,0.0,289.8,-0.002899
300751,2023-04-14,287.5,292.4,286.21,291.25,912752,264587056.57,34805555.15,50691784.94,0.007925,0.007925,851.236183,838.798198,16,2022-12-22,1,100,29125.0,288.96,0.007925
300751,2023-04-17,289.2,296.5,289.0,292.17,962589,281999922.93,34915498.87,50851910.06,0.003159,0.003159,853.925066,841.447792,16,2022-12-22,1,0,0.0,291.25,0.003159
300751,2023-04-18,291.4,295.8,286.38,289.09,1503487,436828778.02,34547426.39,50315839.0,-0.010542,-0.010542,844.923152,832.577411,16,2022-12-22,1,0,0.0,292.17,-0.010542
