Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300353,2023-04-03,12.86,14.19,12.86,14.12,51726190,705204991.91,6197647.08,7527614.6,0.095423,0.095423,92.431078,90.367674,16,2022-09-23,1,12500,176500.0,12.89,0.095423
300353,2023-04-04,14.3,14.66,13.52,14.44,54919402,777684129.09,6338103.67,7698212.09,0.022663,0.022663,94.525833,92.415667,16,2022-09-23,1,0,0.0,14.12,0.022663
300353,2023-04-06,14.2,15.5,14.2,14.96,55474457,830898086.88,6566345.63,7975433.03,0.036011,0.036011,97.92981,95.743655,16,2022-09-23,1,0,0.0,14.44,0.036011
300353,2023-04-07,14.96,15.1,14.2,14.85,40784016,598676502.22,6518063.68,7916790.14,-0.007353,-0.007353,97.209738,95.039658,16,2022-09-23,1,0,0.0,14.96,-0.007353
300353,2023-04-10,14.95,15.25,13.73,13.77,40475355,582129182.4,6044022.68,7341023.58,-0.072727,-0.072727,90.139939,88.127683,16,2022-09-23,1,4000,55080.0,14.85,-0.072727
300353,2023-04-11,13.84,14.14,13.61,13.79,27072098,375634199.89,6052801.22,7351685.93,0.001452,0.001452,90.270861,88.255683,16,2022-09-23,1,0,0.0,13.77,0.001452
300353,2023-04-12,13.78,14.3,13.37,14.12,23177578,323429960.61,6197647.08,7527614.6,0.02393,0.02393,92.431077,90.367675,16,2022-09-23,1,1700,24004.0,13.79,0.02393
300353,2023-04-13,14.13,14.19,13.48,13.53,24308645,334857349.78,5938680.24,7213075.46,-0.041785,-0.041785,88.568872,86.591689,16,2022-09-23,1,0,0.0,14.12,-0.041785
300353,2023-04-14,13.61,13.75,13.18,13.47,18661009,250859844.6,5912344.63,7181088.43,-0.004435,-0.004435,88.176105,86.20769,16,2022-09-23,1,0,0.0,13.53,-0.004435
300353,2023-04-17,13.24,13.57,13.03,13.21,17719915,235406260.97,5798223.65,7042477.96,-0.019302,-0.019302,86.474116,84.543696,16,2022-09-23,1,0,0.0,13.47,-0.019302
300353,2023-04-18,13.29,13.29,12.84,13.11,17325165,226177795.13,5754330.96,6989166.24,-0.00757,-0.00757,85.819505,83.903698,16,2022-09-23,1,0,0.0,13.21,-0.00757
300353,2023-04-19,13.18,13.6,13.01,13.25,15665692,209497552.96,5815780.72,7063802.65,0.010679,0.010679,86.73596,84.799695,16,2022-09-23,1,0,0.0,13.11,0.010679
300353,2023-04-20,13.28,13.58,13.16,13.39,17556368,234203000.48,5877230.48,7138439.05,0.010566,0.010566,87.652415,85.695692,16,2022-09-23,1,0,0.0,13.25,0.010566
300353,2023-04-21,13.73,13.83,12.4,12.49,31465212,404828871.76,5482196.32,6658633.59,-0.067214,-0.067214,81.760916,79.935713,16,2022-09-23,1,0,0.0,13.39,-0.067214
300353,2023-04-24,12.45,12.78,12.29,12.45,19439870,243062799.32,5464639.25,6637308.9,-0.003203,-0.003203,81.499072,79.679714,16,2022-09-23,1,0,0.0,12.49,-0.003203
300353,2023-04-25,12.0,12.23,11.12,11.25,33991448,390184584.45,4937927.03,5997568.29,-0.096386,-0.096386,73.64374,71.999742,16,2022-09-23,1,0,0.0,12.45,-0.096386
300353,2023-04-26,11.2,11.62,11.02,11.07,24842925,281537711.1,4858920.2,5901607.19,-0.016,-0.016,72.46544,70.847746,16,2022-09-23,1,0,0.0,11.25,-0.016
300353,2023-04-27,11.18,11.36,10.95,10.99,15348935,170851803.2,4823806.05,5858957.82,-0.007227,-0.007227,71.941751,70.335748,16,2022-09-23,1,0,0.0,11.07,-0.007227
300353,2023-04-28,10.95,11.3,10.95,11.25,14276105,159620881.26,4937927.03,5997568.29,0.023658,0.023658,73.64374,71.999742,16,2022-09-23,1,0,0.0,10.99,0.023658
300353,2023-05-04,11.03,11.29,10.62,10.8,24025235,260047700.9,4740409.95,5757665.55,-0.04,-0.04,70.69799,69.119752,16,2022-09-23,1,0,0.0,11.25,-0.04
300353,2023-05-05,10.75,10.95,10.64,10.75,11935654,128545199.87,4718463.61,5731009.7,-0.00463,-0.00463,70.370684,68.799753,16,2022-09-23,1,0,0.0,10.8,-0.00463
300353,2023-05-08,10.89,11.09,10.71,11.04,15035037,164636863.84,4845752.39,5885613.68,0.026977,0.026977,72.269056,70.655746,16,2022-09-23,1,0,0.0,10.75,0.026977
300353,2023-05-09,11.01,11.21,10.72,10.74,14711328,160530126.5,4714074.34,5725678.52,-0.027174,-0.027174,70.305223,68.735753,16,2022-09-23,1,0,0.0,11.04,-0.027174
300353,2023-05-10,10.8,10.8,10.4,10.56,13267488,140148366.44,4635067.5,5629717.43,-0.01676,-0.01676,69.126923,67.583757,16,2022-09-23,1,0,0.0,10.74,-0.01676
