Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688739,2023-04-03,34.6,34.83,34.31,34.68,2452139,84796154.0,6076014.65,14442486.0,0.002312,0.002312,35.394158,34.679992,32,2022-10-28,1,0,0.0,34.6,0.002312
688739,2023-04-04,34.73,34.79,34.43,34.51,2220422,76777053.0,6046230.27,14371689.5,-0.004902,-0.004902,35.220657,34.509992,32,2022-10-28,1,200,6902.0,34.68,-0.004902
688739,2023-04-06,34.44,35.44,34.37,35.43,4051051,142221537.0,6207416.36,14754823.5,0.026659,0.026659,36.159602,35.429992,32,2022-10-28,1,0,0.0,34.51,0.026659
688739,2023-04-07,35.6,36.89,35.31,36.42,5051074,183697066.0,6380866.6,15167109.0,0.027942,0.027942,37.169989,36.419992,32,2022-10-28,1,0,0.0,35.43,0.027942
688739,2023-04-10,36.2,37.5,35.78,35.99,5423648,198781397.0,6305529.63,14988035.5,-0.011807,-0.011807,36.731134,35.989992,32,2022-10-28,1,0,0.0,36.42,-0.011807
688739,2023-04-11,36.15,36.31,35.75,35.89,2379978,85612744.0,6288009.4,14946390.5,-0.002779,-0.002779,36.629075,35.889992,32,2022-10-28,1,0,0.0,35.99,-0.002779
688739,2023-04-12,35.89,36.62,35.76,35.87,2567259,92610607.0,6284505.35,14938061.5,-0.000557,-0.000557,36.608663,35.869992,32,2022-10-28,1,0,0.0,35.89,-0.000557
688739,2023-04-13,35.95,36.66,35.67,36.43,3701489,134401063.0,6382618.62,15171273.5,0.015612,0.015612,37.180195,36.429992,32,2022-10-28,1,0,0.0,35.87,0.015612
688739,2023-04-14,36.55,36.83,36.18,36.43,2504952,91272551.0,6382618.62,15171273.5,0.0,0.0,37.180195,36.429992,32,2022-10-28,1,0,0.0,36.43,0.0
688739,2023-04-17,36.47,36.5,35.89,35.99,2574961,92887236.0,6305529.63,14988035.5,-0.012078,-0.012078,36.731134,35.989992,32,2022-10-28,1,0,0.0,36.43,-0.012078
688739,2023-04-18,36.06,36.07,35.4,35.48,2588253,92298117.0,6216176.47,14775646.0,-0.014171,-0.014171,36.210632,35.479992,32,2022-10-28,1,0,0.0,35.99,-0.014171
688739,2023-04-19,35.59,35.77,34.85,34.86,2767825,97374922.0,6107551.06,14517447.0,-0.017475,-0.017475,35.577864,34.859992,32,2022-10-28,1,0,0.0,35.48,-0.017475
688739,2023-04-20,34.98,35.16,34.39,34.46,2192172,75935257.0,6037470.16,14350867.0,-0.011474,-0.011474,35.169627,34.459992,32,2022-10-28,1,0,0.0,34.86,-0.011474
688739,2023-04-21,34.46,34.73,33.95,33.96,2495083,85608921.0,5949869.02,14142642.0,-0.01451,-0.01451,34.659331,33.959992,32,2022-10-28,1,0,0.0,34.46,-0.01451
688739,2023-04-24,34.06,34.18,33.61,33.63,2134654,72263580.0,5892052.27,14005213.5,-0.009717,-0.009717,34.322535,33.629992,32,2022-10-28,1,0,0.0,33.96,-0.009717
688739,2023-04-25,33.58,33.68,32.38,32.81,3361686,111175961.0,5748386.41,13663724.5,-0.024383,-0.024383,33.485649,32.809992,32,2022-10-28,1,0,0.0,33.63,-0.024383
688739,2023-04-26,32.82,33.15,32.75,32.82,1886250,62140023.0,5750138.44,13667889.0,0.000305,0.000305,33.495855,32.819992,32,2022-10-28,1,0,0.0,32.81,0.000305
688739,2023-04-27,32.82,33.64,32.81,33.54,1824041,60793620.0,5876284.07,13967733.0,0.021938,0.021938,34.230682,33.539992,32,2022-10-28,1,0,0.0,32.82,0.021938
688739,2023-04-28,33.28,33.75,33.01,33.71,1950086,65162889.0,6332664.39,14038529.5,0.005069,0.005069,34.404183,33.709992,32,2023-04-28,1,0,0.0,33.54,0.005069
688739,2023-05-04,33.53,33.89,33.53,33.82,1565313,52893356.0,6353328.68,14084339.0,0.003263,0.003263,34.516448,33.819992,32,2023-04-28,1,0,0.0,33.71,0.003263
688739,2023-05-05,33.82,33.98,33.38,33.61,1378241,46314317.0,6313878.68,13996884.5,-0.006209,-0.006209,34.302124,33.609992,32,2023-04-28,1,0,0.0,33.82,-0.006209
688739,2023-05-08,33.63,34.24,33.5,33.81,1491042,50332938.0,6351450.11,14080174.5,0.005951,0.005951,34.506243,33.809992,32,2023-04-28,1,0,0.0,33.61,0.005951
688739,2023-05-09,33.82,33.87,33.53,33.59,1284793,43272714.0,6310121.53,13988555.5,-0.006507,-0.006507,34.281713,33.589992,32,2023-04-28,1,0,0.0,33.81,-0.006507
688739,2023-05-10,33.6,33.71,33.35,33.56,940662,31558126.0,6304485.82,13976062.0,-0.000893,-0.000893,34.251095,33.559992,32,2023-04-28,1,0,0.0,33.59,-0.000893
688739,2023-05-11,33.51,34.39,33.51,34.17,2210727,75065406.0,6419078.68,14230096.5,0.018176,0.018176,34.873657,34.169992,32,2023-04-28,1,0,0.0,33.56,0.018176
688739,2023-05-12,34.15,35.71,34.03,35.56,5060377,177979827.0,6680200.11,14808962.0,0.040679,0.040679,36.292281,35.559992,32,2023-04-28,1,0,0.0,34.17,0.040679
688739,2023-05-15,35.65,35.65,34.72,35.24,2704161,94864405.0,6620085.83,14675698.0,-0.008999,-0.008999,35.965691,35.239992,32,2023-04-28,1,0,0.0,35.56,-0.008999
