Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300820,2023-04-03,86.37,87.23,84.5,85.13,2446646,209288940.41,5949752.39,12233627.93,-0.014357,-0.014357,195.940349,191.542269,16,2023-02-13,1,300,25539.0,86.37,-0.014357
300820,2023-04-04,85.15,85.15,82.8,82.89,2429771,203279714.03,5793198.35,11911728.17,-0.026313,-0.026313,190.78463,186.502275,16,2023-02-13,1,0,0.0,85.13,-0.026313
300820,2023-04-06,82.87,91.06,80.5,89.12,5593703,478673072.99,6228614.27,12807011.88,0.07516,0.07516,205.123974,200.519758,16,2023-02-13,1,0,0.0,82.89,0.07516
300820,2023-04-07,91.8,98.8,91.7,95.77,6923148,659124225.23,6693384.07,13762651.79,0.074618,0.074618,220.430016,215.48224,16,2023-02-13,1,0,0.0,89.12,0.074618
300820,2023-04-10,96.0,114.38,96.0,112.31,7320888,766837110.8,7849367.91,16139536.63,0.172705,0.172705,258.499479,252.697195,16,2023-02-13,1,0,0.0,95.77,0.172705
300820,2023-04-11,111.88,114.0,107.4,108.88,5104690,560329569.06,7609644.54,15646627.62,-0.03054,-0.03054,250.604784,244.979704,16,2023-02-13,1,0,0.0,112.31,-0.03054
300820,2023-04-12,106.77,109.66,103.81,108.02,3320824,356280991.38,7549538.97,15523041.11,-0.007899,-0.007899,248.625356,243.044706,16,2023-02-13,1,0,0.0,108.88,-0.007899
300820,2023-04-13,108.87,113.89,107.87,110.01,3953837,438012247.13,7688620.46,15809014.55,0.018423,0.018423,253.20566,247.522201,16,2023-02-13,1,0,0.0,108.02,0.018423
300820,2023-04-14,109.46,131.88,109.0,130.66,6633762,800750303.93,9131853.01,18776527.97,0.18771,0.18771,300.734947,293.984645,16,2023-02-13,1,0,0.0,110.01,0.18771
300820,2023-04-17,129.77,133.58,124.0,126.0,3904857,498056950.66,8806164.7,18106861.5,-0.035665,-0.035665,290.00921,283.499658,16,2023-02-13,1,700,88200.0,130.66,-0.035665
300820,2023-04-18,128.53,129.16,121.58,123.98,3319775,412948001.69,8664986.5,17816576.9,-0.016032,-0.016032,285.359856,278.954663,16,2023-02-13,1,0,0.0,126.0,-0.016032
300820,2023-04-19,122.83,134.7,122.0,131.7,4238555,546926934.29,9204538.81,18925981.43,0.062268,0.062268,303.128674,296.324642,16,2023-02-13,1,0,0.0,123.98,0.062268
300820,2023-04-20,130.6,141.0,126.2,140.0,4973175,676592219.21,9784627.44,20118735.0,0.063022,0.063022,322.232455,314.999619,16,2023-02-13,1,0,0.0,131.7,0.063022
300820,2023-04-21,137.8,142.0,130.88,133.46,3114026,421292994.21,9327545.56,19178902.67,-0.046714,-0.046714,307.179596,300.284637,16,2023-02-13,1,0,0.0,140.0,-0.046714
300820,2023-04-24,135.2,135.6,127.5,131.5,2685601,349548344.6,9190560.77,18897240.38,-0.014686,-0.014686,302.668342,295.874642,16,2023-02-13,1,0,0.0,133.46,-0.014686
300820,2023-04-25,130.02,132.49,125.9,127.0,2295359,294629614.48,8876054.89,18250566.75,-0.034221,-0.034221,292.31087,285.749654,16,2023-02-13,1,0,0.0,131.5,-0.034221
300820,2023-04-26,124.24,127.78,116.58,120.66,3700055,452018442.26,8432951.05,17339475.47,-0.049921,-0.049921,277.718343,271.484671,16,2023-02-13,1,400,48264.0,127.0,-0.049921
300820,2023-04-27,120.0,128.99,119.0,125.1,3220636,404336582.46,8743263.52,17977526.78,0.036798,0.036798,287.937715,281.474659,16,2023-02-13,1,0,0.0,120.66,0.036798
