Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688065,2023-04-03,61.99,62.1,60.59,60.85,1374444,83768794.0,16049433.52,35492478.17,-0.013936,-0.013936,86.203171,85.189891,32,2022-09-26,1,0,0.0,61.71,-0.013936
688065,2023-04-04,60.87,62.67,60.87,61.26,1686097,103905302.0,16157572.67,35731622.23,0.006738,0.006738,86.783998,85.76389,32,2022-09-26,1,0,0.0,60.85,0.006738
688065,2023-04-06,61.26,61.26,60.08,60.6,1318769,79492472.0,15983495.01,35346658.62,-0.010774,-0.010774,85.849009,84.839891,32,2022-09-26,1,0,0.0,61.26,-0.010774
688065,2023-04-07,60.59,61.45,60.12,61.26,1036160,63308997.0,16157572.67,35731622.23,0.010891,0.010891,86.783998,85.76389,32,2022-09-26,1,0,0.0,60.6,0.010891
688065,2023-04-10,61.6,61.71,60.51,60.7,1318889,80388168.0,16009870.41,35404986.44,-0.009141,-0.009141,85.990674,84.979891,32,2022-09-26,1,0,0.0,61.26,-0.009141
688065,2023-04-11,60.68,60.98,59.59,59.95,1411349,84476965.0,15812054.88,34967527.79,-0.012356,-0.012356,84.928186,83.929892,32,2022-09-26,1,0,0.0,60.7,-0.012356
688065,2023-04-12,60.2,60.42,59.84,60.06,1007341,60435657.0,15841067.82,35031688.39,0.001835,0.001835,85.084018,84.083892,32,2022-09-26,1,200,12012.0,59.95,0.001835
688065,2023-04-13,60.28,60.28,59.28,59.7,767608,45728650.0,15746116.37,34821708.24,-0.005994,-0.005994,84.574024,83.579893,32,2022-09-26,1,0,0.0,60.06,-0.005994
688065,2023-04-14,59.37,60.48,59.37,59.81,889860,53286582.0,15775129.31,34885868.84,0.001843,0.001843,84.729856,83.733893,32,2022-09-26,1,0,0.0,59.7,0.001843
688065,2023-04-17,59.99,60.69,59.46,59.61,928555,55565744.0,15722378.5,34769213.2,-0.003344,-0.003344,84.446526,83.453893,32,2022-09-26,1,0,0.0,59.81,-0.003344
688065,2023-04-18,59.61,59.8,59.18,59.52,801088,47577432.0,15698640.64,34716718.17,-0.00151,-0.00151,84.319027,83.327893,32,2022-09-26,1,0,0.0,59.61,-0.00151
688065,2023-04-19,59.52,59.8,58.81,59.8,1339393,79326382.0,15772491.77,34880036.06,0.004704,0.004704,84.715689,83.719892,32,2022-09-26,1,0,0.0,59.52,0.004704
688065,2023-04-20,59.8,59.87,57.0,57.31,1944298,112566576.0,15115744.2,33427673.36,-0.041639,-0.041639,81.18823,80.233896,32,2022-09-26,1,0,0.0,59.8,-0.041639
688065,2023-04-21,57.59,57.6,56.8,56.81,841584,48036885.0,14983867.18,33136034.26,-0.008724,-0.008724,80.479905,79.533897,32,2022-09-26,1,0,0.0,57.31,-0.008724
688065,2023-04-24,56.82,58.03,56.26,57.65,827004,47374055.0,15205420.58,33625987.94,0.014786,0.014786,81.669891,80.709895,32,2022-09-26,1,0,0.0,56.81,0.014786
688065,2023-04-25,57.49,58.19,56.51,56.69,1062454,60958327.0,14941764.65,33066040.87,-0.016652,-0.016652,80.309907,79.365897,32,2022-12-31,1,0,0.0,57.65,-0.016652
688065,2023-04-26,56.29,57.45,56.06,56.13,882862,50081163.0,14794165.63,32739405.09,-0.009878,-0.009878,79.516583,78.581898,32,2022-12-31,1,0,0.0,56.69,-0.009878
688065,2023-04-27,53.5,54.54,52.88,53.22,2353554,125672562.0,14027177.89,31042065.54,-0.051844,-0.051844,75.394131,74.507903,32,2022-12-31,1,0,0.0,56.13,-0.051844
688065,2023-04-28,54.0,54.0,51.01,53.15,2179994,113656949.0,14008728.01,31001236.06,-0.001315,-0.001315,75.294965,74.409903,32,2022-12-31,1,0,0.0,53.22,-0.001315
688065,2023-05-04,52.35,54.19,52.23,53.85,865860,46472796.0,14193226.78,31409530.8,0.01317,0.01317,76.28662,75.389902,32,2022-12-31,1,0,0.0,53.15,0.01317
688065,2023-05-05,53.68,54.78,53.68,54.71,811762,44092259.0,14419896.7,31911150.05,0.01597,0.01597,77.504939,76.5939,32,2022-12-31,1,0,0.0,53.85,0.01597
688065,2023-05-08,54.83,55.55,54.0,54.78,595437,32563388.0,14438346.58,31951979.52,0.001279,0.001279,77.604105,76.6919,32,2022-12-31,1,0,0.0,54.71,0.001279
688065,2023-05-09,55.5,55.85,53.88,55.11,897159,49362115.0,14525324.57,32144461.33,0.006024,0.006024,78.0716,77.153899,32,2022-12-31,1,0,0.0,54.78,0.006024
688065,2023-05-10,55.94,57.49,54.64,56.82,1210175,68725484.0,14976028.71,33141867.04,0.031029,0.031029,80.494072,79.547896,32,2022-12-31,1,0,0.0,55.11,0.031029
688065,2023-05-11,56.91,57.58,55.28,55.5,685143,38520073.0,14628116.74,32371939.82,-0.023231,-0.023231,78.624094,77.699898,32,2022-12-31,1,0,0.0,56.82,-0.023231
688065,2023-05-12,55.58,55.58,53.71,54.0,708457,38532802.0,14232762.23,31497022.53,-0.027027,-0.027027,76.499118,75.599901,32,2022-12-31,1,0,0.0,55.5,-0.027027
688065,2023-05-15,54.0,54.0,52.77,53.65,746356,39759390.0,14140512.85,31292875.16,-0.006481,-0.006481,76.00329,75.109902,32,2022-12-31,1,0,0.0,54.0,-0.006481
688065,2023-05-16,54.1,54.1,53.02,53.46,587830,31468849.0,14090434.61,31182052.3,-0.003541,-0.003541,75.734126,74.843902,32,2022-12-31,1,0,0.0,53.65,-0.003541
688065,2023-05-17,53.5,53.95,53.09,53.84,421896,22633164.0,14190591.09,31403698.02,0.007108,0.007108,76.272453,75.375901,32,2022-12-31,1,0,0.0,53.46,0.007108
688065,2023-05-18,53.61,54.32,52.18,52.37,689975,36484619.0,13803143.67,30546279.07,-0.027303,-0.027303,74.189977,73.317904,32,2022-12-31,1,0,0.0,53.84,-0.027303
688065,2023-05-19,52.28,52.83,51.71,52.34,737267,38495689.0,13795236.58,30528780.73,-0.000573,-0.000573,74.147477,73.275904,32,2022-12-31,1,0,0.0,52.37,-0.000573
688065,2023-05-22,52.09,53.71,52.03,53.42,788855,41885552.0,14079891.82,31158721.18,0.020634,0.020634,75.677459,74.787902,32,2022-12-31,1,0,0.0,52.34,0.020634
688065,2023-05-23,54.19,54.19,53.05,53.13,515032,27515160.0,14003456.62,30989570.5,-0.005429,-0.005429,75.26663,74.381903,32,2022-12-31,1,0,0.0,53.42,-0.005429
688065,2023-05-24,53.39,54.16,52.95,53.32,552830,29704819.0,14053534.86,31100393.36,0.003576,0.003576,75.535794,74.647903,32,2022-12-31,1,0,0.0,53.13,0.003576
688065,2023-05-25,53.01,53.84,52.71,53.34,486717,25891940.0,14058806.25,31112058.92,0.000375,0.000375,75.564127,74.675903,32,2022-12-31,1,0,0.0,53.32,0.000375
688065,2023-05-26,53.81,53.83,51.88,53.08,602148,31835392.0,13990278.14,30960406.59,-0.004874,-0.004874,75.195798,74.311903,32,2022-12-31,1,0,0.0,53.34,-0.004874
688065,2023-05-29,53.2,53.74,52.52,52.63,660988,35046218.0,13871671.78,30697931.4,-0.008478,-0.008478,74.558305,73.681904,32,2022-12-31,1,0,0.0,53.08,-0.008478
688065,2023-05-30,52.85,53.04,52.15,52.43,431380,22631148.0,13818957.85,30581275.76,-0.0038,-0.0038,74.274975,73.401904,32,2022-12-31,1,0,0.0,52.63,-0.0038
688065,2023-05-31,52.05,52.65,51.76,52.4,789072,41169099.0,13811050.76,30563777.42,-0.000572,-0.000572,74.232475,73.359904,32,2022-12-31,1,0,0.0,52.43,-0.000572
688065,2023-06-01,51.9,52.65,51.58,52.29,675902,35197319.0,13782058.1,30499616.82,-0.002099,-0.002099,74.076643,73.205904,32,2022-12-31,1,0,0.0,52.4,-0.002099
688065,2023-06-02,52.28,54.96,52.24,54.52,1256052,67651645.0,14369818.46,31800327.19,0.042647,0.042647,77.235773,76.3279,32,2022-12-31,1,0,0.0,52.29,0.042647
