Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300258,2023-04-03,10.99,11.12,10.98,11.1,5165581,57145237.72,5147342.35,5347655.36,0.011851,0.011851,49.586179,44.954796,16,2022-06-30,1,0,0.0,10.97,0.011851
300258,2023-04-04,11.13,11.13,10.8,10.84,6103831,66352312.73,5026773.97,5222394.96,-0.023423,-0.023423,48.424701,43.901801,16,2022-06-30,1,0,0.0,11.1,-0.023423
300258,2023-04-06,10.84,10.84,10.61,10.68,5055512,54043268.04,4952578.04,5145311.64,-0.01476,-0.01476,47.709945,43.253804,16,2022-06-30,1,0,0.0,10.84,-0.01476
300258,2023-04-07,10.69,10.8,10.65,10.75,2942065,31634337.91,4985038.76,5179035.59,0.006554,0.006554,48.022651,43.537303,16,2022-06-30,1,0,0.0,10.68,0.006554
300258,2023-04-10,10.75,10.75,10.48,10.54,10440050,110214659.7,4887656.61,5077863.74,-0.019535,-0.019535,47.084534,42.686807,16,2022-06-30,1,0,0.0,10.75,-0.019535
300258,2023-04-11,10.52,10.55,10.29,10.37,5166214,53615152.28,4808823.44,4995962.71,-0.016129,-0.016129,46.325106,41.99831,16,2022-06-30,1,0,0.0,10.54,-0.016129
300258,2023-04-12,10.4,10.48,10.27,10.46,5038698,52252867.04,4850558.65,5039322.08,0.008679,0.008679,46.727156,42.362808,16,2022-06-30,1,0,0.0,10.37,0.008679
300258,2023-04-13,10.44,10.44,10.31,10.32,3238053,33541491.26,4785637.21,4971874.17,-0.013384,-0.013384,46.101745,41.795811,16,2022-06-30,1,0,0.0,10.46,-0.013384
300258,2023-04-14,10.35,10.43,10.34,10.41,2766309,28747622.6,4827372.42,5015233.54,0.008721,0.008721,46.503795,42.160309,16,2022-06-30,1,0,0.0,10.32,0.008721
300258,2023-04-17,10.41,10.67,10.35,10.45,6499508,68176049.74,4845921.4,5034504.37,0.003842,0.003842,46.682484,42.322308,16,2022-06-30,1,0,0.0,10.41,0.003842
300258,2023-04-18,10.45,10.61,10.39,10.47,4527800,47461987.0,4855195.89,5044139.78,0.001914,0.001914,46.771828,42.403308,16,2022-06-30,1,0,0.0,10.45,0.001914
300258,2023-04-19,10.47,10.5,10.41,10.43,2877050,30055593.0,4836646.91,5024868.95,-0.00382,-0.00382,46.593139,42.241309,16,2022-06-30,1,0,0.0,10.47,-0.00382
300258,2023-04-20,10.44,10.46,10.15,10.2,4718458,48540733.88,4729990.27,4914061.68,-0.022052,-0.022052,45.565678,41.309813,16,2022-06-30,1,900,9180.0,10.43,-0.022052
300258,2023-04-21,10.2,10.25,9.83,9.83,7145257,71292506.46,4558137.19,4735806.5,-0.036275,-0.036275,43.912805,39.81132,16,2022-12-31,1,0,0.0,10.2,-0.036275
300258,2023-04-24,9.84,9.84,9.37,9.59,10557298,100942990.6,4446850.02,4620181.52,-0.024415,-0.024415,42.840671,38.839324,16,2022-12-31,1,0,0.0,9.83,-0.024415
300258,2023-04-25,9.58,9.64,9.19,9.36,6690137,62766564.86,4340199.81,4509374.25,-0.023983,-0.023983,41.81321,37.907828,16,2022-12-31,1,0,0.0,9.59,-0.023983
