Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600751,2023-04-03,2.75,2.84,2.74,2.83,52983630,148586543.0,7282125.02,7282125.02,0.03663,0.03663,13.086184,13.086184,1,2018-01-02,1,0,0.0,2.73,0.03663
600751,2023-04-04,2.84,2.87,2.78,2.82,36288203,102061700.0,7256393.13,7256393.13,-0.003534,-0.003534,13.039943,13.039943,1,2018-01-02,1,0,0.0,2.83,-0.003534
600751,2023-04-06,2.81,2.81,2.75,2.75,28782400,79591970.0,7076269.89,7076269.89,-0.024823,-0.024823,12.716256,12.716256,1,2018-01-02,1,0,0.0,2.82,-0.024823
600751,2023-04-07,2.75,2.78,2.74,2.76,22424358,61772440.0,7102001.78,7102001.78,0.003636,0.003636,12.762497,12.762497,1,2018-01-02,1,0,0.0,2.75,0.003636
600751,2023-04-10,2.79,2.79,2.71,2.71,22188100,60680091.0,6973342.33,6973342.33,-0.018116,-0.018116,12.531292,12.531292,1,2018-01-02,1,0,0.0,2.76,-0.018116
600751,2023-04-11,2.71,2.74,2.68,2.72,17634297,47779023.0,6999074.22,6999074.22,0.00369,0.00369,12.577533,12.577533,1,2018-01-02,1,0,0.0,2.71,0.00369
600751,2023-04-12,2.71,2.74,2.7,2.73,16737784,45516232.0,7024806.11,7024806.11,0.003676,0.003676,12.623774,12.623774,1,2018-01-02,1,0,0.0,2.72,0.003676
600751,2023-04-13,2.72,2.73,2.66,2.67,26623325,71494678.0,6870414.77,6870414.77,-0.021978,-0.021978,12.346328,12.346328,1,2018-01-02,1,0,0.0,2.73,-0.021978
600751,2023-04-14,2.67,2.7,2.65,2.69,18905666,50539674.0,6921878.55,6921878.55,0.007491,0.007491,12.43881,12.43881,1,2018-01-02,1,0,0.0,2.67,0.007491
600751,2023-04-17,2.7,2.7,2.65,2.68,16072369,42934326.0,6896146.66,6896146.66,-0.003717,-0.003717,12.392569,12.392569,1,2018-01-02,1,0,0.0,2.69,-0.003717
600751,2023-04-18,2.68,2.69,2.65,2.66,12450238,33130938.0,6844682.88,6844682.88,-0.007463,-0.007463,12.300087,12.300087,1,2018-01-02,1,0,0.0,2.68,-0.007463
600751,2023-04-19,2.66,2.66,2.59,2.59,29353707,76798320.0,6664559.64,6664559.64,-0.026316,-0.026316,11.9764,11.9764,1,2018-01-02,1,0,0.0,2.66,-0.026316
600751,2023-04-20,2.58,2.62,2.57,2.61,16019300,41609758.0,6716023.43,6716023.43,0.007722,0.007722,12.068882,12.068882,1,2018-01-02,1,0,0.0,2.59,0.007722
600751,2023-04-21,2.6,2.61,2.52,2.52,24510900,62685346.0,6484436.41,6484436.41,-0.034483,-0.034483,11.652714,11.652714,1,2018-01-02,1,0,0.0,2.61,-0.034483
600751,2023-04-24,2.51,2.55,2.51,2.53,14216658,36007606.0,6510168.3,6510168.3,0.003968,0.003968,11.698955,11.698955,1,2018-01-02,1,0,0.0,2.52,0.003968
600751,2023-04-25,2.53,2.63,2.52,2.58,28143334,72574214.0,6638827.75,6638827.75,0.019763,0.019763,11.93016,11.93016,1,2018-01-02,1,0,0.0,2.53,0.019763
600751,2023-04-26,2.57,2.57,2.51,2.53,21440700,54234241.0,6510168.3,6510168.3,-0.01938,-0.01938,11.698955,11.698955,1,2018-01-02,1,0,0.0,2.58,-0.01938
