Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002403,2023-04-03,9.38,9.54,9.33,9.35,4402500,41379453.99,2860505.84,3184970.71,-0.001068,-0.001068,13.68361,12.154958,4,2022-02-24,1,0,0.0,9.36,-0.001068
002403,2023-04-04,9.36,9.38,9.06,9.09,4035314,36980226.52,2780962.37,3096404.68,-0.027807,-0.027807,13.303103,11.816959,4,2022-02-24,1,0,0.0,9.35,-0.027807
002403,2023-04-06,9.05,9.06,8.73,8.79,6557400,58024811.0,2689181.43,2994213.11,-0.033003,-0.033003,12.864057,11.42696,4,2022-02-24,1,0,0.0,9.09,-0.033003
002403,2023-04-07,8.79,8.9,8.75,8.8,3660500,32225653.0,2692240.8,2997619.5,0.001138,0.001138,12.878692,11.43996,4,2022-02-24,1,0,0.0,8.79,0.001138
002403,2023-04-10,8.78,8.78,8.54,8.61,5346151,46152243.54,2634112.87,2932898.17,-0.021591,-0.021591,12.600629,11.192961,4,2022-02-24,1,0,0.0,8.8,-0.021591
002403,2023-04-11,8.61,8.62,8.46,8.52,3954400,33704448.0,2606578.59,2902240.69,-0.010453,-0.010453,12.468915,11.075961,4,2022-02-24,1,0,0.0,8.61,-0.010453
002403,2023-04-12,8.5,8.88,8.47,8.84,7174127,62716616.39,2704478.25,3011245.04,0.037559,0.037559,12.937231,11.49196,4,2022-02-24,1,0,0.0,8.52,0.037559
002403,2023-04-13,8.9,8.95,8.62,8.68,8101403,70847272.04,2655528.42,2956742.87,-0.0181,-0.0181,12.703073,11.283961,4,2022-02-24,1,0,0.0,8.84,-0.0181
002403,2023-04-14,8.65,8.7,8.48,8.63,6174300,53036659.0,2640231.6,2939710.94,-0.00576,-0.00576,12.629899,11.218961,4,2022-02-24,1,0,0.0,8.68,-0.00576
002403,2023-04-17,8.64,8.84,8.63,8.67,5068000,44298141.0,2652469.06,2953336.48,0.004635,0.004635,12.688439,11.270961,4,2022-02-24,1,0,0.0,8.63,0.004635
002403,2023-04-18,8.66,8.77,8.61,8.69,3831500,33232921.0,2658587.79,2960149.25,0.002307,0.002307,12.717709,11.296961,4,2022-02-24,1,0,0.0,8.67,0.002307
002403,2023-04-19,8.66,8.69,8.44,8.47,3749000,31920257.0,2591281.77,2885208.76,-0.025316,-0.025316,12.395742,11.010962,4,2022-02-24,1,0,0.0,8.69,-0.025316
002403,2023-04-20,8.41,8.5,8.31,8.43,3407777,28585231.57,2579044.31,2871583.22,-0.004723,-0.004723,12.337202,10.958962,4,2022-02-24,1,0,0.0,8.47,-0.004723
002403,2023-04-21,8.4,8.51,8.16,8.17,3738306,31049659.83,2499500.83,2783017.19,-0.030842,-0.030842,11.956695,10.620963,4,2022-02-24,1,0,0.0,8.43,-0.030842
002403,2023-04-24,8.17,8.26,8.07,8.14,2668550,21718051.5,2490322.74,2772798.03,-0.003672,-0.003672,11.91279,10.581963,4,2022-02-24,1,0,0.0,8.17,-0.003672
002403,2023-04-25,8.14,8.18,7.81,8.03,4944390,39445781.5,2456669.73,2735327.79,-0.013514,-0.013514,11.751806,10.438964,4,2022-02-24,1,0,0.0,8.14,-0.013514
002403,2023-04-26,7.95,8.18,7.95,8.12,2588470,20930087.1,2484204.01,2765985.26,0.011208,0.011208,11.88352,10.555964,4,2022-02-24,1,0,0.0,8.03,0.011208
002403,2023-04-27,8.18,8.19,8.01,8.08,2486784,20184715.08,2471966.55,2752359.72,-0.004926,-0.004926,11.82498,10.503964,4,2022-02-24,1,0,0.0,8.12,-0.004926
002403,2023-04-28,8.2,8.33,8.08,8.3,2985000,24599640.0,2539272.57,2827300.21,0.027228,0.027228,12.146947,10.789963,4,2022-02-24,1,0,0.0,8.08,0.027228
002403,2023-05-04,8.18,8.38,8.15,8.32,4434450,36690827.7,2545391.3,2834112.98,0.00241,0.00241,12.176217,10.815963,4,2022-02-24,1,0,0.0,8.3,0.00241
002403,2023-05-05,8.33,8.33,8.08,8.12,3679450,29959123.0,2484204.01,2765985.26,-0.024038,-0.024038,11.883519,10.555964,4,2022-02-24,1,0,0.0,8.32,-0.024038
002403,2023-05-08,8.19,8.26,8.07,8.1,2496730,20328265.9,2478085.28,2759172.49,-0.002463,-0.002463,11.854249,10.529964,4,2022-02-24,1,0,0.0,8.12,-0.002463
002403,2023-05-09,8.05,8.1,7.9,7.92,3036550,24204832.5,2423016.72,2697857.55,-0.022222,-0.022222,11.590821,10.295965,4,2022-02-24,1,0,0.0,8.1,-0.022222
002403,2023-05-10,7.97,8.07,7.85,8.0,3149500,25127010.0,2447491.63,2725108.63,0.010101,0.010101,11.7079,10.399965,4,2022-02-24,1,0,0.0,7.92,0.010101
002403,2023-05-11,8.05,8.13,7.96,8.11,2665760,21479832.0,2481144.64,2762578.88,0.01375,0.01375,11.868884,10.542965,4,2022-02-24,1,0,0.0,8.0,0.01375
002403,2023-05-12,8.11,8.18,8.05,8.08,2319400,18805996.0,2471966.55,2752359.72,-0.003699,-0.003699,11.824979,10.503965,4,2022-02-24,1,0,0.0,8.11,-0.003699
002403,2023-05-15,8.05,8.1,7.92,8.09,2095200,16773568.0,2475025.91,2755766.1,0.001238,0.001238,11.839614,10.516965,4,2022-02-24,1,0,0.0,8.08,0.001238
002403,2023-05-16,8.09,8.1,7.92,7.94,2013850,16074769.5,2429135.44,2704670.32,-0.018541,-0.018541,11.620091,10.321966,4,2022-02-24,1,0,0.0,8.09,-0.018541
002403,2023-05-17,7.94,8.13,7.88,8.13,2707280,21802465.2,2487263.37,2769391.65,0.023929,0.023929,11.898154,10.568965,4,2022-02-24,1,0,0.0,7.94,0.023929
002403,2023-05-18,8.18,8.94,8.13,8.94,8085811,70892117.34,2735071.9,3045308.9,0.099631,0.099631,13.083579,11.621962,4,2022-02-24,1,0,0.0,8.13,0.099631
002403,2023-05-19,9.09,9.29,8.69,8.87,26861221,239767179.14,2713656.35,3021464.2,-0.00783,-0.00783,12.981135,11.530962,4,2022-02-24,1,0,0.0,8.94,-0.00783
002403,2023-05-22,8.78,9.07,8.7,8.96,19424321,172615898.04,2741190.63,3052121.67,0.010147,0.010147,13.112849,11.647962,4,2022-02-24,1,0,0.0,8.87,0.010147
002403,2023-05-23,8.92,9.5,8.87,9.33,27890445,257250824.25,2854387.12,3178157.94,0.041295,0.041295,13.654339,12.12896,4,2022-02-24,1,0,0.0,8.96,0.041295
002403,2023-05-24,8.96,9.25,8.74,9.15,17852179,162295824.66,2799318.55,3116843.0,-0.019293,-0.019293,13.390911,11.894961,4,2022-02-24,1,0,0.0,9.33,-0.019293
002403,2023-05-25,9.05,9.16,8.85,9.0,11742115,105403237.6,2753428.09,3065747.21,-0.016393,-0.016393,13.171388,11.699962,4,2022-02-24,1,0,0.0,9.15,-0.016393
