Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300648,2023-04-03,37.22,37.73,36.8,37.37,2843062,105932032.5,3533406.71,5522684.19,0.005651,0.005651,75.212117,74.739853,16,2022-06-30,1,600,22422.0,37.16,0.005651
300648,2023-04-04,37.38,37.46,35.68,35.9,3775549,136350668.69,3394415.33,5305441.87,-0.039336,-0.039336,72.253546,71.799859,16,2022-06-30,1,0,0.0,37.37,-0.039336
300648,2023-04-06,35.9,36.54,35.44,36.25,1927000,69590757.24,3427508.51,5357166.23,0.009749,0.009749,72.957968,72.499858,16,2022-06-30,1,0,0.0,35.9,0.009749
300648,2023-04-07,36.66,37.0,36.25,36.3,1418700,51832483.0,3432236.11,5364555.42,0.001379,0.001379,73.0586,72.599858,16,2022-06-30,1,0,0.0,36.25,0.001379
300648,2023-04-10,37.0,37.87,36.7,37.09,3471983,129590646.51,3506932.16,5481304.7,0.021763,0.021763,74.648581,74.179855,16,2022-06-30,1,0,0.0,36.3,0.021763
300648,2023-04-11,36.94,37.11,35.96,36.35,2526800,91956276.0,3436963.71,5371944.62,-0.019951,-0.019951,73.159232,72.699858,16,2022-06-30,1,0,0.0,37.09,-0.019951
300648,2023-04-12,36.36,36.36,35.41,35.42,2117500,75530191.33,3349030.39,5234505.6,-0.025585,-0.025585,71.287483,70.839862,16,2022-06-30,1,0,0.0,36.35,-0.025585
300648,2023-04-13,35.33,36.11,34.41,35.15,2041481,71917903.45,3323501.36,5194603.94,-0.007623,-0.007623,70.744072,70.299863,16,2022-06-30,1,0,0.0,35.42,-0.007623
300648,2023-04-14,35.12,36.09,35.12,35.7,1925300,68825599.0,3375504.94,5275885.09,0.015647,0.015647,71.85102,71.399861,16,2022-06-30,1,0,0.0,35.15,0.015647
300648,2023-04-17,35.71,36.09,34.88,35.01,2011120,71050307.79,3310264.08,5173914.2,-0.019328,-0.019328,70.462303,70.019864,16,2022-06-30,1,200,7002.0,35.7,-0.019328
300648,2023-04-18,34.87,35.48,34.65,34.8,1903586,66604047.89,3290408.17,5142879.58,-0.005998,-0.005998,70.03965,69.599865,16,2022-06-30,1,0,0.0,35.01,-0.005998
300648,2023-04-19,34.78,34.8,34.0,34.05,1635081,56082977.22,3219494.2,5032041.66,-0.021552,-0.021552,68.530175,68.099868,16,2022-06-30,1,0,0.0,34.8,-0.021552
300648,2023-04-20,34.21,34.21,32.84,33.06,3331701,110490707.16,3125887.76,4885735.6,-0.029075,-0.029075,66.537668,66.119872,16,2022-06-30,1,0,0.0,34.05,-0.029075
300648,2023-04-21,33.29,33.45,31.82,31.82,2820390,91641754.66,3031343.28,4702483.57,-0.037508,-0.037508,64.042002,63.639877,16,2022-12-31,1,0,0.0,33.06,-0.037508
300648,2023-04-24,31.84,32.26,31.4,32.03,1809000,57713037.0,3051349.0,4733518.19,0.0066,0.0066,64.464655,64.059876,16,2022-12-31,1,0,0.0,31.82,0.0066
300648,2023-04-25,32.5,32.5,29.78,30.22,3230826,98892648.58,2878918.73,4466029.34,-0.05651,-0.05651,60.821788,60.439883,16,2022-12-31,1,0,0.0,32.03,-0.05651
300648,2023-04-26,30.2,31.99,30.0,31.4,3146384,98440460.48,2991331.83,4640414.33,0.039047,0.039047,63.196696,62.799878,16,2022-12-31,1,0,0.0,30.22,0.039047
300648,2023-04-27,30.33,31.3,30.33,30.75,2237076,68818859.48,2929409.36,4544354.8,-0.020701,-0.020701,61.888484,61.499881,16,2022-12-31,1,0,0.0,31.4,-0.020701
300648,2023-04-28,30.7,31.19,30.4,30.55,1932300,59204277.0,2910356.29,4514798.02,-0.006504,-0.006504,61.485957,61.099882,16,2022-12-31,1,0,0.0,30.75,-0.006504
300648,2023-05-04,30.6,31.3,30.46,31.29,1922684,59357263.15,2980852.65,4624158.11,0.024223,0.024223,62.975306,62.579879,16,2022-12-31,1,200,6258.0,30.55,0.024223
