Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300893,2023-04-03,24.6,24.82,24.22,24.34,1373729,33482223.86,1369125.0,5476500.0,-0.010569,-0.010569,55.98926,54.764935,16,2022-05-31,1,0,0.0,24.6,-0.010569
300893,2023-04-04,24.38,24.41,23.06,23.16,2152250,50524428.0,1302750.0,5211000.0,-0.04848,-0.04848,53.274908,52.109938,16,2022-05-31,1,0,0.0,24.34,-0.04848
300893,2023-04-06,23.1,23.58,23.1,23.45,1316525,30738203.72,1319062.5,5276250.0,0.012522,0.012522,53.941994,52.762437,16,2022-05-31,1,0,0.0,23.16,0.012522
300893,2023-04-07,23.52,24.09,23.24,23.84,1038145,24759903.4,1341000.0,5364000.0,0.016631,0.016631,54.83911,53.639936,16,2022-05-31,1,0,0.0,23.45,0.016631
300893,2023-04-10,23.9,23.99,23.18,23.29,955099,22404187.75,1310062.5,5240250.0,-0.02307,-0.02307,53.573946,52.402437,16,2022-05-31,1,0,0.0,23.84,-0.02307
300893,2023-04-11,23.29,23.6,23.11,23.41,557033,13009831.71,1316812.5,5267250.0,0.005152,0.005152,53.849982,52.672437,16,2022-05-31,1,0,0.0,23.29,0.005152
300893,2023-04-12,23.28,23.33,22.63,22.71,1355625,31062929.25,1277437.5,5109750.0,-0.029902,-0.029902,52.239773,51.097439,16,2022-05-31,1,0,0.0,23.41,-0.029902
300893,2023-04-13,22.78,23.32,22.5,23.09,986076,22664781.31,1298812.5,5195250.0,0.016733,0.016733,53.113886,51.952438,16,2022-05-31,1,0,0.0,22.71,0.016733
300893,2023-04-14,23.3,23.5,23.03,23.15,630073,14619207.4,1302187.5,5208750.0,0.002599,0.002599,53.251904,52.087438,16,2022-05-31,1,0,0.0,23.09,0.002599
300893,2023-04-17,23.05,23.6,23.01,23.1,642471,14941189.49,1299375.0,5197500.0,-0.00216,-0.00216,53.136889,51.974938,16,2022-05-31,1,0,0.0,23.15,-0.00216
300893,2023-04-18,23.1,23.3,22.73,22.76,879948,20118117.88,1280250.0,5121000.0,-0.014719,-0.014719,52.354788,51.209939,16,2022-05-31,1,0,0.0,23.1,-0.014719
300893,2023-04-19,23.36,23.36,22.11,22.32,846745,18905328.5,1255500.0,5022000.0,-0.019332,-0.019332,51.342657,50.21994,16,2022-05-31,1,0,0.0,22.76,-0.019332
300893,2023-04-20,22.36,22.4,21.58,21.7,994709,21675001.42,1220625.0,4882500.0,-0.027778,-0.027778,49.916472,48.824942,16,2022-05-31,1,0,0.0,22.32,-0.027778
300893,2023-04-21,21.81,22.05,21.3,21.5,793700,17145367.0,1209375.0,4837500.0,-0.009217,-0.009217,49.456412,48.374943,16,2022-05-31,1,0,0.0,21.7,-0.009217
300893,2023-04-24,21.44,21.94,20.93,21.49,824763,17686722.1,1208812.5,4835250.0,-0.000465,-0.000465,49.433409,48.352443,16,2022-05-31,1,0,0.0,21.5,-0.000465
300893,2023-04-25,21.56,21.7,21.02,21.66,1254214,26820844.54,1218375.0,4873500.0,0.007911,0.007911,49.82446,48.734943,16,2022-05-31,1,0,0.0,21.49,0.007911
300893,2023-04-26,21.66,23.33,21.54,23.07,1917474,43578455.36,1297687.5,5190750.0,0.065097,0.065097,53.067881,51.907439,16,2022-05-31,1,0,0.0,21.66,0.065097
300893,2023-04-27,23.07,23.45,22.1,22.24,1618745,36461594.46,1251000.0,5004000.0,-0.035977,-0.035977,51.158633,50.039941,16,2022-05-31,1,0,0.0,23.07,-0.035977
300893,2023-04-28,22.24,23.09,22.24,22.9,1925702,43869927.73,1288125.0,5152500.0,0.029676,0.029676,52.67683,51.524939,16,2022-05-31,1,0,0.0,22.24,0.029676
300893,2023-05-04,23.03,23.4,22.72,23.0,917747,21159007.06,1293750.0,5175000.0,0.004367,0.004367,52.90686,51.749939,16,2022-05-31,1,0,0.0,22.9,0.004367
300893,2023-05-05,23.38,23.38,22.58,22.73,726577,16555193.42,1278562.5,5114250.0,-0.011739,-0.011739,52.285779,51.14244,16,2022-05-31,1,0,0.0,23.0,-0.011739
300893,2023-05-08,22.74,23.1,22.7,22.78,665050,15205354.5,1281375.0,5125500.0,0.0022,0.0022,52.400794,51.25494,16,2022-05-31,1,0,0.0,22.73,0.0022
300893,2023-05-09,22.69,22.79,22.21,22.35,655473,14724363.49,1257187.5,5028750.0,-0.018876,-0.018876,51.411666,50.287441,16,2022-05-31,1,0,0.0,22.78,-0.018876
300893,2023-05-10,22.05,24.49,22.05,23.65,2045895,48240087.22,1330312.5,5321250.0,0.058166,0.058166,54.402054,53.212438,16,2022-05-31,1,0,0.0,22.35,0.058166
300893,2023-05-11,23.83,23.83,22.85,23.2,1522269,35166918.81,1305000.0,5220000.0,-0.019027,-0.019027,53.36692,52.199939,16,2022-05-31,1,0,0.0,23.65,-0.019027
300893,2023-05-12,23.12,23.24,22.4,22.42,945538,21480639.26,1261125.0,5044500.0,-0.033621,-0.033621,51.572687,50.444941,16,2022-05-31,1,0,0.0,23.2,-0.033621
300893,2023-05-15,22.54,23.19,22.35,23.03,1055121,24003568.57,1295437.5,5181750.0,0.027208,0.027208,52.975869,51.817439,16,2022-05-31,1,0,0.0,22.42,0.027208
300893,2023-05-16,23.03,23.63,22.9,23.08,840438,19522018.0,1298250.0,5193000.0,0.002171,0.002171,53.090884,51.929939,16,2022-05-31,1,0,0.0,23.03,0.002171
300893,2023-05-17,23.32,23.44,22.7,22.89,832283,19087895.54,1287562.5,5150250.0,-0.008232,-0.008232,52.653827,51.50244,16,2022-05-31,1,0,0.0,23.08,-0.008232
300893,2023-05-18,22.75,23.12,22.6,23.06,547600,12556900.12,1297125.0,5188500.0,0.007427,0.007427,53.044878,51.88494,16,2022-05-31,1,0,0.0,22.89,0.007427
300893,2023-05-19,23.06,23.17,22.62,23.0,394480,9049114.05,1293750.0,5175000.0,-0.002602,-0.002602,52.90686,51.74994,16,2022-05-31,1,0,0.0,23.06,-0.002602
300893,2023-05-22,23.1,23.97,22.72,23.93,1897450,44967742.5,1346062.5,5384250.0,0.040435,0.040435,55.046137,53.842438,16,2022-05-31,1,0,0.0,23.0,0.040435
300893,2023-05-23,23.93,23.94,23.35,23.56,1123100,26564529.0,1325250.0,5301000.0,-0.015462,-0.015462,54.195027,53.009939,16,2022-05-31,1,0,0.0,23.93,-0.015462
300893,2023-05-24,23.36,23.96,23.0,23.09,1280749,29883975.73,1298812.5,5195250.0,-0.019949,-0.019949,53.113887,51.95244,16,2022-05-31,1,0,0.0,23.56,-0.019949
300893,2023-05-25,23.57,23.57,22.96,23.27,1057657,24544749.13,1308937.5,5235750.0,0.007796,0.007796,53.527941,52.35744,16,2022-05-31,1,0,0.0,23.09,0.007796
300893,2023-05-26,23.49,24.8,22.7,24.02,2552043,60984377.78,1351125.0,5404500.0,0.03223,0.03223,55.253165,54.044938,16,2022-05-31,1,0,0.0,23.27,0.03223
300893,2023-05-29,24.02,24.28,23.49,23.6,1527463,36333949.32,1327500.0,5310000.0,-0.017485,-0.017485,54.28704,53.099939,16,2022-05-31,1,0,0.0,24.02,-0.017485
300893,2023-05-30,23.68,24.95,23.68,24.13,2668926,64918396.88,1357312.5,5429250.0,0.022458,0.022458,55.506198,54.292438,16,2022-05-31,1,0,0.0,23.6,0.022458
300893,2023-05-31,24.12,24.22,23.7,23.95,956943,22866651.62,1347187.5,5388750.0,-0.00746,-0.00746,55.092144,53.887438,16,2022-05-31,1,0,0.0,24.13,-0.00746
300893,2023-06-01,24.3,24.35,23.14,23.18,1973283,46271722.82,1303875.0,5215500.0,-0.03215,-0.03215,53.320914,52.15494,16,2022-05-31,1,0,0.0,23.95,-0.03215
300893,2023-06-02,23.14,23.75,23.14,23.5,1038229,24358122.15,1321875.0,5287500.0,0.013805,0.013805,54.057009,52.874939,16,2022-05-31,1,0,0.0,23.18,0.013805
