Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601107,2023-04-03,3.79,3.83,3.74,3.78,7159600,27109912.0,8175157.2,8175157.2,-0.005263,-0.005263,5.12717,3.779977,1,2012-07-30,1,0,0.0,3.8,-0.005263
601107,2023-04-04,3.77,3.82,3.77,3.82,5584400,21255984.0,8261666.8,8261666.8,0.010582,0.010582,5.181426,3.819977,1,2012-07-30,1,0,0.0,3.78,0.010582
601107,2023-04-06,3.82,3.84,3.78,3.79,3644500,13843535.0,8196784.6,8196784.6,-0.007853,-0.007853,5.140734,3.789977,1,2012-07-30,1,0,0.0,3.82,-0.007853
601107,2023-04-07,3.81,3.81,3.78,3.79,3050000,11553050.0,8196784.6,8196784.6,0.0,0.0,5.140734,3.789977,1,2012-07-30,1,0,0.0,3.79,0.0
601107,2023-04-10,3.79,3.8,3.74,3.76,5426900,20401487.0,8131902.4,8131902.4,-0.007916,-0.007916,5.100042,3.759977,1,2012-07-30,1,0,0.0,3.79,-0.007916
601107,2023-04-11,3.76,3.78,3.73,3.75,4107001,15375993.0,8110275.0,8110275.0,-0.00266,-0.00266,5.086478,3.749977,1,2012-07-30,1,0,0.0,3.76,-0.00266
601107,2023-04-12,3.76,3.78,3.75,3.78,3334801,12564188.0,8175157.2,8175157.2,0.008,0.008,5.12717,3.779977,1,2012-07-30,1,0,0.0,3.75,0.008
601107,2023-04-13,3.77,3.81,3.75,3.8,5426223,20552202.0,8218412.0,8218412.0,0.005291,0.005291,5.154298,3.799977,1,2012-07-30,1,0,0.0,3.78,0.005291
601107,2023-04-14,3.82,3.83,3.78,3.81,3046800,11571788.0,8240039.4,8240039.4,0.002632,0.002632,5.167862,3.809977,1,2012-07-30,1,0,0.0,3.8,0.002632
601107,2023-04-17,3.8,3.84,3.8,3.84,4766450,18216723.0,8304921.6,8304921.6,0.007874,0.007874,5.208554,3.839977,1,2012-07-30,1,0,0.0,3.81,0.007874
601107,2023-04-18,3.84,3.86,3.83,3.85,4540051,17470187.0,8326549.0,8326549.0,0.002604,0.002604,5.222118,3.849977,1,2012-07-30,1,0,0.0,3.84,0.002604
601107,2023-04-19,3.86,3.87,3.83,3.85,5133400,19775944.0,8326549.0,8326549.0,0.0,0.0,5.222118,3.849977,1,2012-07-30,1,0,0.0,3.85,0.0
601107,2023-04-20,3.86,3.86,3.82,3.84,2980069,11422258.0,8304921.6,8304921.6,-0.002597,-0.002597,5.208554,3.839977,1,2012-07-30,1,0,0.0,3.85,-0.002597
601107,2023-04-21,3.84,3.87,3.79,3.79,5309531,20358618.0,8196784.6,8196784.6,-0.013021,-0.013021,5.140734,3.789977,1,2012-07-30,1,0,0.0,3.84,-0.013021
601107,2023-04-24,3.8,3.86,3.75,3.82,6117800,23249833.0,8261666.8,8261666.8,0.007916,0.007916,5.181426,3.819977,1,2012-07-30,1,0,0.0,3.79,0.007916
601107,2023-04-25,3.82,3.84,3.74,3.79,3897100,14720342.0,8196784.6,8196784.6,-0.007853,-0.007853,5.140734,3.789977,1,2012-07-30,1,0,0.0,3.82,-0.007853
601107,2023-04-26,3.76,3.81,3.75,3.79,4626910,17491261.0,8196784.6,8196784.6,0.0,0.0,5.140734,3.789977,1,2012-07-30,1,0,0.0,3.79,0.0
601107,2023-04-27,3.79,3.84,3.77,3.82,4285468,16327812.0,8261666.8,8261666.8,0.007916,0.007916,5.181426,3.819977,1,2012-07-30,1,0,0.0,3.79,0.007916
