Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688385,2023-04-03,66.12,67.28,64.87,65.88,12745930,843083484.0,20421251.82,35069669.82,0.006416,0.006416,65.949439,65.879945,32,2022-12-15,1,0,0.0,65.46,0.006416
688385,2023-04-04,66.43,68.81,66.0,66.86,16148471,1089026687.0,20725028.79,35591349.79,0.014876,0.014876,66.930472,66.859944,32,2022-12-15,1,0,0.0,65.88,0.014876
688385,2023-04-06,66.49,72.49,65.2,70.41,23561604,1647764542.0,21825445.37,37481108.87,0.053096,0.053096,70.484214,70.409941,32,2022-12-15,1,600,42246.0,66.86,0.053096
688385,2023-04-07,71.0,75.96,69.63,75.11,21198611,1542872374.0,23282334.92,39983043.42,0.066752,0.066752,75.189168,75.109937,32,2022-12-15,1,200,15022.0,70.41,0.066752
688385,2023-04-10,75.6,75.89,70.22,70.74,20493752,1491148232.0,21927737.61,37656776.61,-0.058181,-0.058181,70.814562,70.739941,32,2022-12-15,1,987,69820.38,75.11,-0.058181
688385,2023-04-11,71.32,71.5,68.5,69.79,12684186,887687790.0,21633259.94,37151066.44,-0.013429,-0.013429,69.863561,69.789942,32,2022-12-15,1,0,0.0,70.74,-0.013429
688385,2023-04-12,69.11,70.64,68.5,69.33,12599034,874893370.0,21490670.75,36906196.25,-0.006591,-0.006591,69.403076,69.329942,32,2022-12-15,1,500,34665.0,69.79,-0.006591
688385,2023-04-13,68.5,69.47,65.31,65.74,14013038,934605562.0,20377855.11,34995144.11,-0.051781,-0.051781,65.809292,65.739945,32,2022-12-15,1,0,0.0,69.33,-0.051781
688385,2023-04-14,66.08,67.35,64.43,66.98,12000333,793336877.0,20762225.97,35655228.97,0.018862,0.018862,67.050599,66.979944,32,2022-12-15,1,0,0.0,65.74,0.018862
688385,2023-04-17,67.28,67.66,66.11,66.66,6870670,458284871.0,20663033.49,35484884.49,-0.004778,-0.004778,66.730262,66.659944,32,2022-12-15,1,0,0.0,66.98,-0.004778
688385,2023-04-18,66.17,66.7,64.3,65.0,8582815,558111483.0,20148472.5,34601222.5,-0.024902,-0.024902,65.068512,64.999945,32,2022-12-15,1,0,0.0,66.66,-0.024902
688385,2023-04-19,65.05,65.5,63.88,63.95,10923964,706065172.0,19822997.18,34042279.68,-0.016154,-0.016154,64.017405,63.949946,32,2022-12-15,1,0,0.0,65.0,-0.016154
688385,2023-04-20,63.9,63.98,58.4,59.06,21510036,1283127789.0,18307212.09,31439203.09,-0.076466,-0.076466,59.122251,59.05995,32,2022-12-15,1,200,11812.0,63.95,-0.076466
688385,2023-04-21,59.15,59.79,56.95,57.0,10750348,626139796.0,17668660.5,30342610.5,-0.03488,-0.03488,57.06008,56.999952,32,2022-12-15,1,200,11400.0,59.06,-0.03488
688385,2023-04-24,56.82,58.3,55.53,56.02,9757529,554581284.0,17364883.53,29820930.53,-0.017193,-0.017193,56.079047,56.019953,32,2022-12-15,1,0,0.0,57.0,-0.017193
688385,2023-04-25,55.92,56.44,53.56,54.26,7695463,421247894.0,16819324.89,28884035.89,-0.031417,-0.031417,54.317192,54.259954,32,2022-12-15,1,0,0.0,56.02,-0.031417
688385,2023-04-26,54.23,54.77,53.03,54.35,6088850,328915820.0,16847222.78,28931945.28,0.001659,0.001659,54.407287,54.349954,32,2022-12-15,1,1350,73372.5,54.26,0.001659
688385,2023-04-27,54.36,55.97,54.11,55.67,6176796,340650151.0,17256391.76,29634616.26,0.024287,0.024287,55.728678,55.669953,32,2022-12-15,1,0,0.0,54.35,0.024287
688385,2023-04-28,55.0,55.96,53.91,55.15,6809254,372992476.0,17095203.98,29357806.48,-0.009341,-0.009341,55.20813,55.149953,32,2022-12-15,1,0,0.0,55.67,-0.009341
688385,2023-05-04,54.77,55.5,53.44,53.6,5787015,313916353.0,16614740.4,28532700.4,-0.028105,-0.028105,53.656496,53.599954,32,2022-12-15,1,1390,74504.0,55.15,-0.028105
688385,2023-05-05,53.58,54.24,52.75,53.05,4264576,226800945.0,16444253.33,28239920.83,-0.010261,-0.010261,53.105916,53.049954,32,2022-12-15,1,0,0.0,53.6,-0.010261
688385,2023-05-08,53.06,53.43,51.76,52.2,6079213,317628316.0,16180773.3,27787443.3,-0.016023,-0.016023,52.25502,52.199955,32,2022-12-15,1,0,0.0,53.05,-0.016023
688385,2023-05-09,52.5,52.66,51.37,51.6,5357830,278688065.0,15994787.4,27468047.4,-0.011494,-0.011494,51.654388,51.599956,32,2022-12-15,1,0,0.0,52.2,-0.011494
688385,2023-05-10,51.95,51.95,50.93,51.45,3669937,188362201.0,15948290.93,27388198.43,-0.002907,-0.002907,51.50423,51.449956,32,2022-12-15,1,0,0.0,51.6,-0.002907
688385,2023-05-11,51.92,52.41,51.5,51.94,3500201,181634384.0,16100179.41,27649038.41,0.009524,0.009524,51.994746,51.939956,32,2022-12-15,1,200,10388.0,51.45,0.009524
688385,2023-05-12,52.0,53.37,51.88,52.0,4466638,234436417.0,16118778.0,27680978.0,0.001155,0.001155,52.054809,51.999956,32,2022-12-15,1,0,0.0,51.94,0.001155
688385,2023-05-15,52.31,53.68,51.81,53.66,3594380,190217042.0,16633338.99,28564639.99,0.031923,0.031923,53.716559,53.659955,32,2022-12-15,1,0,0.0,52.0,0.031923
688385,2023-05-16,53.65,54.59,53.18,54.3,3920936,211891595.0,16831723.95,28905328.95,0.011927,0.011927,54.357234,54.299954,32,2022-12-15,1,0,0.0,53.66,0.011927
688385,2023-05-17,54.5,55.76,54.02,55.67,5241715,289538551.0,17256391.76,29634616.26,0.02523,0.02523,55.728678,55.669953,32,2022-12-15,1,0,0.0,54.3,0.02523
